"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 10:07:25 GMT 2023","Thu Oct 05 10:07:28 GMT 2023","2975","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Oct 05 10:07:59 GMT 2023","Thu Oct 05 10:08:06 GMT 2023","6968","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 05 10:07:50 GMT 2023","Thu Oct 05 10:07:54 GMT 2023","3972","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 05 10:08:17 GMT 2023","Thu Oct 05 10:08:19 GMT 2023","2175","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Oct 05 10:07:32 GMT 2023","Thu Oct 05 10:07:34 GMT 2023","2821","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 05 10:07:25 GMT 2023","Thu Oct 05 10:07:27 GMT 2023","2779","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Oct 05 10:07:24 GMT 2023","Thu Oct 05 10:07:27 GMT 2023","2763","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 05 10:08:21 GMT 2023","Thu Oct 05 10:08:24 GMT 2023","2689","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 05 10:07:51 GMT 2023","Thu Oct 05 10:07:56 GMT 2023","4522","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 05 10:07:58 GMT 2023","Thu Oct 05 10:08:07 GMT 2023","8496","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Oct 05 10:07:58 GMT 2023","Thu Oct 05 10:08:05 GMT 2023","7287","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 05 10:07:59 GMT 2023","Thu Oct 05 10:08:07 GMT 2023","7823","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 05 10:07:37 GMT 2023","Thu Oct 05 10:07:43 GMT 2023","6087","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 05 10:07:32 GMT 2023","Thu Oct 05 10:07:35 GMT 2023","2306","chromium","","API test ","","","Client Setting",""
"passed","Thu Oct 05 10:08:19 GMT 2023","Thu Oct 05 10:08:22 GMT 2023","2790","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 05 10:07:41 GMT 2023","Thu Oct 05 10:07:51 GMT 2023","10172","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 05 10:08:03 GMT 2023","Thu Oct 05 10:08:09 GMT 2023","6493","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 05 10:08:12 GMT 2023","Thu Oct 05 10:08:17 GMT 2023","4532","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 05 10:07:51 GMT 2023","Thu Oct 05 10:07:55 GMT 2023","3443","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 05 10:07:30 GMT 2023","Thu Oct 05 10:07:33 GMT 2023","2489","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Oct 05 10:07:54 GMT 2023","Thu Oct 05 10:07:58 GMT 2023","3691","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 05 10:07:50 GMT 2023","Thu Oct 05 10:07:54 GMT 2023","3763","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Oct 05 10:07:30 GMT 2023","Thu Oct 05 10:07:32 GMT 2023","2422","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 05 10:07:33 GMT 2023","Thu Oct 05 10:07:37 GMT 2023","3353","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 05 10:08:19 GMT 2023","Thu Oct 05 10:08:22 GMT 2023","2979","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 05 10:08:21 GMT 2023","Thu Oct 05 10:08:25 GMT 2023","3642","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 05 10:07:23 GMT 2023","Thu Oct 05 10:07:26 GMT 2023","3117","chromium","","User analytics test","","","Create account success",""
"passed","Thu Oct 05 10:07:27 GMT 2023","Thu Oct 05 10:07:29 GMT 2023","2329","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 05 10:08:12 GMT 2023","Thu Oct 05 10:08:16 GMT 2023","4408","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 05 10:07:36 GMT 2023","Thu Oct 05 10:07:40 GMT 2023","4125","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Oct 05 10:08:21 GMT 2023","Thu Oct 05 10:08:24 GMT 2023","2437","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 05 10:07:23 GMT 2023","Thu Oct 05 10:07:24 GMT 2023","1838","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 05 10:08:18 GMT 2023","Thu Oct 05 10:08:21 GMT 2023","3002","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Oct 05 10:07:35 GMT 2023","Thu Oct 05 10:07:40 GMT 2023","4785","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Oct 05 10:07:23 GMT 2023","Thu Oct 05 10:07:24 GMT 2023","1310","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 05 10:08:22 GMT 2023","Thu Oct 05 10:08:27 GMT 2023","5023","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Thu Oct 05 10:08:24 GMT 2023","Thu Oct 05 10:08:24 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Thu Oct 05 10:08:16 GMT 2023","Thu Oct 05 10:08:22 GMT 2023","5584","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 05 10:07:43 GMT 2023","Thu Oct 05 10:07:54 GMT 2023","10713","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 05 10:07:27 GMT 2023","Thu Oct 05 10:07:30 GMT 2023","2466","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 05 10:07:54 GMT 2023","Thu Oct 05 10:07:58 GMT 2023","4273","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 05 10:08:13 GMT 2023","Thu Oct 05 10:08:18 GMT 2023","5221","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 05 10:08:12 GMT 2023","Thu Oct 05 10:08:17 GMT 2023","5318","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 05 10:07:32 GMT 2023","Thu Oct 05 10:07:35 GMT 2023","2672","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 05 10:08:18 GMT 2023","Thu Oct 05 10:08:21 GMT 2023","2815","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 05 10:08:05 GMT 2023","Thu Oct 05 10:08:12 GMT 2023","7161","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Oct 05 10:07:35 GMT 2023","Thu Oct 05 10:07:38 GMT 2023","2683","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 05 10:07:57 GMT 2023","Thu Oct 05 10:08:03 GMT 2023","5528","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 05 10:07:44 GMT 2023","Thu Oct 05 10:07:50 GMT 2023","6332","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 05 10:08:07 GMT 2023","Thu Oct 05 10:08:12 GMT 2023","5489","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 05 10:07:40 GMT 2023","Thu Oct 05 10:07:47 GMT 2023","7613","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 05 10:07:56 GMT 2023","Thu Oct 05 10:07:59 GMT 2023","3376","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 05 10:08:06 GMT 2023","Thu Oct 05 10:08:13 GMT 2023","6445","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 05 10:07:30 GMT 2023","Thu Oct 05 10:07:32 GMT 2023","2629","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 05 10:07:46 GMT 2023","Thu Oct 05 10:07:50 GMT 2023","4244","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 05 10:07:27 GMT 2023","Thu Oct 05 10:07:30 GMT 2023","2424","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 05 10:07:34 GMT 2023","Thu Oct 05 10:07:37 GMT 2023","2665","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 05 10:07:23 GMT 2023","Thu Oct 05 10:07:25 GMT 2023","2064","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 05 10:07:35 GMT 2023","Thu Oct 05 10:07:37 GMT 2023","2578","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Oct 05 10:07:26 GMT 2023","Thu Oct 05 10:07:28 GMT 2023","2644","chromium","","User analytics test","","","Click Get Coins",""
"skipped","Thu Oct 05 10:07:57 GMT 2023","Thu Oct 05 10:07:57 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
