"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Dec 12 01:56:59 GMT 2023","Tue Dec 12 01:57:03 GMT 2023","4315","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Dec 12 01:56:29 GMT 2023","Tue Dec 12 01:56:36 GMT 2023","6907","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Dec 12 01:57:09 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","3012","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","632","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:23 GMT 2023","2234","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Dec 12 01:56:40 GMT 2023","Tue Dec 12 01:56:43 GMT 2023","2915","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Dec 12 01:57:24 GMT 2023","Tue Dec 12 01:57:35 GMT 2023","10464","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Dec 12 01:56:24 GMT 2023","Tue Dec 12 01:56:29 GMT 2023","4730","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Dec 12 01:56:21 GMT 2023","Tue Dec 12 01:56:27 GMT 2023","5643","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Dec 12 01:56:43 GMT 2023","Tue Dec 12 01:56:46 GMT 2023","3067","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Dec 12 01:57:07 GMT 2023","Tue Dec 12 01:57:11 GMT 2023","3930","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Dec 12 01:56:32 GMT 2023","Tue Dec 12 01:56:42 GMT 2023","9808","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","818","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Dec 12 01:56:52 GMT 2023","Tue Dec 12 01:56:59 GMT 2023","6857","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Dec 12 01:56:55 GMT 2023","Tue Dec 12 01:57:02 GMT 2023","7186","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Dec 12 01:56:21 GMT 2023","Tue Dec 12 01:56:24 GMT 2023","2668","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Dec 12 01:56:42 GMT 2023","Tue Dec 12 01:56:45 GMT 2023","3228","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","652","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Dec 12 01:56:24 GMT 2023","Tue Dec 12 01:56:29 GMT 2023","4976","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Dec 12 01:56:27 GMT 2023","Tue Dec 12 01:56:31 GMT 2023","3956","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Dec 12 01:57:28 GMT 2023","Tue Dec 12 01:57:39 GMT 2023","10968","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:17 GMT 2023","4088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Dec 12 01:57:07 GMT 2023","Tue Dec 12 01:57:09 GMT 2023","2339","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Dec 12 01:56:27 GMT 2023","Tue Dec 12 01:56:35 GMT 2023","7726","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Dec 12 01:57:03 GMT 2023","Tue Dec 12 01:57:07 GMT 2023","4010","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Dec 12 01:57:49 GMT 2023","Tue Dec 12 01:57:56 GMT 2023","7023","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Dec 12 01:56:46 GMT 2023","Tue Dec 12 01:56:54 GMT 2023","8445","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","2932","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Dec 12 01:56:21 GMT 2023","Tue Dec 12 01:56:24 GMT 2023","2934","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Tue Dec 12 01:57:03 GMT 2023","Tue Dec 12 01:57:03 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Dec 12 01:56:39 GMT 2023","Tue Dec 12 01:56:43 GMT 2023","3147","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Dec 12 01:57:01 GMT 2023","Tue Dec 12 01:57:07 GMT 2023","5527","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Dec 12 01:56:36 GMT 2023","Tue Dec 12 01:56:39 GMT 2023","3766","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Dec 12 01:56:43 GMT 2023","Tue Dec 12 01:56:46 GMT 2023","3086","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","395","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Dec 12 01:57:25 GMT 2023","Tue Dec 12 01:57:35 GMT 2023","9683","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:18 GMT 2023","4965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Dec 12 01:57:01 GMT 2023","Tue Dec 12 01:57:07 GMT 2023","6789","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Dec 12 01:57:08 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","4151","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","514","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Dec 12 01:57:35 GMT 2023","Tue Dec 12 01:57:49 GMT 2023","13781","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Dec 12 01:57:18 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","472","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Dec 12 01:57:18 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Dec 12 01:56:24 GMT 2023","Tue Dec 12 01:56:27 GMT 2023","3109","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Dec 12 01:57:23 GMT 2023","Tue Dec 12 01:57:29 GMT 2023","5570","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Dec 12 01:57:18 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","534","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:18 GMT 2023","4924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:17 GMT 2023","3486","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Dec 12 01:56:45 GMT 2023","Tue Dec 12 01:56:49 GMT 2023","4136","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Dec 12 01:56:46 GMT 2023","Tue Dec 12 01:56:56 GMT 2023","9946","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Dec 12 01:56:43 GMT 2023","Tue Dec 12 01:56:46 GMT 2023","2924","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","2535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Dec 12 01:57:25 GMT 2023","Tue Dec 12 01:57:36 GMT 2023","11826","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Dec 12 01:56:46 GMT 2023","Tue Dec 12 01:56:56 GMT 2023","10026","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","437","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Dec 12 01:57:18 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Dec 12 01:57:11 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","559","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Dec 12 01:57:13 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","6058","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Dec 12 01:56:31 GMT 2023","Tue Dec 12 01:56:36 GMT 2023","4804","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:13 GMT 2023","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Dec 12 01:56:43 GMT 2023","Tue Dec 12 01:56:46 GMT 2023","2784","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:21 GMT 2023","489","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Dec 12 01:57:02 GMT 2023","Tue Dec 12 01:57:08 GMT 2023","5606","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Dec 12 01:57:23 GMT 2023","Tue Dec 12 01:57:28 GMT 2023","4689","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","727","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","1027","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Dec 12 01:57:11 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","564","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Dec 12 01:57:11 GMT 2023","Tue Dec 12 01:57:11 GMT 2023","348","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Dec 12 01:56:26 GMT 2023","Tue Dec 12 01:56:33 GMT 2023","7460","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Dec 12 01:57:07 GMT 2023","Tue Dec 12 01:57:09 GMT 2023","2008","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Dec 12 01:56:34 GMT 2023","Tue Dec 12 01:56:43 GMT 2023","8829","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Dec 12 01:57:03 GMT 2023","Tue Dec 12 01:57:08 GMT 2023","4691","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Dec 12 01:57:01 GMT 2023","Tue Dec 12 01:57:07 GMT 2023","6081","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Dec 12 01:56:59 GMT 2023","Tue Dec 12 01:57:03 GMT 2023","3938","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Dec 12 01:56:56 GMT 2023","Tue Dec 12 01:57:01 GMT 2023","4331","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Dec 12 01:56:54 GMT 2023","Tue Dec 12 01:57:01 GMT 2023","7121","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:23 GMT 2023","306","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Dec 12 01:57:23 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","2239","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Dec 12 01:56:49 GMT 2023","Tue Dec 12 01:56:56 GMT 2023","7094","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Dec 12 01:57:12 GMT 2023","Tue Dec 12 01:57:12 GMT 2023","657","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Dec 12 01:57:07 GMT 2023","Tue Dec 12 01:57:11 GMT 2023","3298","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Dec 12 01:57:11 GMT 2023","Tue Dec 12 01:57:11 GMT 2023","256","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Dec 12 01:56:41 GMT 2023","Tue Dec 12 01:56:43 GMT 2023","2512","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Dec 12 01:56:21 GMT 2023","Tue Dec 12 01:56:24 GMT 2023","2551","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Dec 12 01:56:27 GMT 2023","Tue Dec 12 01:56:32 GMT 2023","5112","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Dec 12 01:56:36 GMT 2023","Tue Dec 12 01:56:40 GMT 2023","4060","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Dec 12 01:57:09 GMT 2023","Tue Dec 12 01:57:10 GMT 2023","1263","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:23 GMT 2023","3128","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Dec 12 01:56:21 GMT 2023","Tue Dec 12 01:56:24 GMT 2023","2914","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Dec 12 01:57:10 GMT 2023","Tue Dec 12 01:57:11 GMT 2023","253","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:19 GMT 2023","628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Dec 12 01:56:56 GMT 2023","Tue Dec 12 01:56:59 GMT 2023","3410","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Dec 12 01:57:36 GMT 2023","Tue Dec 12 01:57:50 GMT 2023","13878","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Dec 12 01:56:35 GMT 2023","Tue Dec 12 01:56:41 GMT 2023","6188","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Dec 12 01:57:35 GMT 2023","Tue Dec 12 01:57:53 GMT 2023","18332","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Dec 12 01:57:19 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","656","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Dec 12 01:57:20 GMT 2023","Tue Dec 12 01:57:20 GMT 2023","574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
