"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 01:47:52 GMT 2023","Mon Sep 04 01:47:55 GMT 2023","3101","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Sep 04 01:47:35 GMT 2023","Mon Sep 04 01:47:37 GMT 2023","1823","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Sep 04 01:47:42 GMT 2023","Mon Sep 04 01:47:48 GMT 2023","5839","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Sep 04 01:47:58 GMT 2023","Mon Sep 04 01:48:01 GMT 2023","2641","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Sep 04 01:47:36 GMT 2023","Mon Sep 04 01:47:38 GMT 2023","1471","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Sep 04 01:47:52 GMT 2023","Mon Sep 04 01:47:55 GMT 2023","3168","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Sep 04 01:47:57 GMT 2023","Mon Sep 04 01:47:59 GMT 2023","1915","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Sep 04 01:47:38 GMT 2023","Mon Sep 04 01:47:39 GMT 2023","1049","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Sep 04 01:47:47 GMT 2023","Mon Sep 04 01:47:51 GMT 2023","3549","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Sep 04 01:47:58 GMT 2023","Mon Sep 04 01:48:01 GMT 2023","2989","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Sep 04 01:47:40 GMT 2023","Mon Sep 04 01:47:42 GMT 2023","1592","chromium","","API following tests","","","Following CRUD",""
"skipped","Mon Sep 04 01:48:03 GMT 2023","Mon Sep 04 01:48:03 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Mon Sep 04 01:47:46 GMT 2023","Mon Sep 04 01:47:48 GMT 2023","2361","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Sep 04 01:47:40 GMT 2023","Mon Sep 04 01:47:41 GMT 2023","1146","chromium","","API test ","","","Client Setting",""
"passed","Mon Sep 04 01:47:58 GMT 2023","Mon Sep 04 01:48:00 GMT 2023","2701","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Sep 04 01:47:38 GMT 2023","Mon Sep 04 01:47:39 GMT 2023","1222","chromium","","User analytics test","","","Show Premium Join",""
"skipped","Mon Sep 04 01:47:52 GMT 2023","Mon Sep 04 01:47:52 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Sep 04 01:47:48 GMT 2023","Mon Sep 04 01:47:50 GMT 2023","1453","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Sep 04 01:47:35 GMT 2023","Mon Sep 04 01:47:37 GMT 2023","1690","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Sep 04 01:47:38 GMT 2023","Mon Sep 04 01:47:39 GMT 2023","1183","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Sep 04 01:47:56 GMT 2023","Mon Sep 04 01:47:58 GMT 2023","1770","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Sep 04 01:48:03 GMT 2023","Mon Sep 04 01:48:04 GMT 2023","1348","chromium","","Other API test","","","Get shop list",""
"passed","Mon Sep 04 01:47:45 GMT 2023","Mon Sep 04 01:47:48 GMT 2023","3384","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Sep 04 01:47:59 GMT 2023","Mon Sep 04 01:48:01 GMT 2023","2469","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Sep 04 01:47:55 GMT 2023","Mon Sep 04 01:47:59 GMT 2023","3122","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Sep 04 01:47:55 GMT 2023","Mon Sep 04 01:47:58 GMT 2023","3349","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Sep 04 01:47:35 GMT 2023","Mon Sep 04 01:47:37 GMT 2023","1670","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Sep 04 01:47:42 GMT 2023","Mon Sep 04 01:47:44 GMT 2023","2137","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Sep 04 01:47:37 GMT 2023","Mon Sep 04 01:47:38 GMT 2023","1403","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Sep 04 01:47:49 GMT 2023","Mon Sep 04 01:47:51 GMT 2023","1420","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Sep 04 01:48:02 GMT 2023","Mon Sep 04 01:48:03 GMT 2023","1511","chromium","","Other API test","","","Get Mounthly Bonus",""
"skipped","Mon Sep 04 01:47:42 GMT 2023","Mon Sep 04 01:47:42 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Sep 04 01:47:38 GMT 2023","Mon Sep 04 01:47:40 GMT 2023","1335","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Sep 04 01:47:34 GMT 2023","Mon Sep 04 01:47:35 GMT 2023","804","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Sep 04 01:47:41 GMT 2023","Mon Sep 04 01:47:42 GMT 2023","1180","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Sep 04 01:47:35 GMT 2023","Mon Sep 04 01:47:37 GMT 2023","1638","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Sep 04 01:47:55 GMT 2023","Mon Sep 04 01:47:59 GMT 2023","3073","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Sep 04 01:47:39 GMT 2023","Mon Sep 04 01:47:41 GMT 2023","1559","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Sep 04 01:47:48 GMT 2023","Mon Sep 04 01:47:49 GMT 2023","1635","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Sep 04 01:47:50 GMT 2023","Mon Sep 04 01:47:52 GMT 2023","1625","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Sep 04 01:47:34 GMT 2023","Mon Sep 04 01:47:35 GMT 2023","997","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Sep 04 01:48:01 GMT 2023","Mon Sep 04 01:48:03 GMT 2023","1584","chromium","","Other API test","","","Last Launch",""
"passed","Mon Sep 04 01:47:37 GMT 2023","Mon Sep 04 01:47:38 GMT 2023","1392","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Sep 04 01:47:52 GMT 2023","Mon Sep 04 01:47:55 GMT 2023","3025","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Sep 04 01:47:42 GMT 2023","Mon Sep 04 01:47:45 GMT 2023","2533","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Sep 04 01:47:40 GMT 2023","Mon Sep 04 01:47:41 GMT 2023","1298","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Sep 04 01:47:35 GMT 2023","Mon Sep 04 01:47:35 GMT 2023","615","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Sep 04 01:47:38 GMT 2023","Mon Sep 04 01:47:39 GMT 2023","1291","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Sep 04 01:47:45 GMT 2023","Mon Sep 04 01:47:52 GMT 2023","7076","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Sep 04 01:48:03 GMT 2023","Mon Sep 04 01:48:04 GMT 2023","1067","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Sep 04 01:47:34 GMT 2023","Mon Sep 04 01:47:36 GMT 2023","1715","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Sep 04 01:47:48 GMT 2023","Mon Sep 04 01:47:50 GMT 2023","1620","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Sep 04 01:48:02 GMT 2023","Mon Sep 04 01:48:03 GMT 2023","1281","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Sep 04 01:47:41 GMT 2023","Mon Sep 04 01:47:44 GMT 2023","2107","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Sep 04 01:47:56 GMT 2023","Mon Sep 04 01:47:58 GMT 2023","2349","chromium","","Stream API test","","","Stream List",""
"passed","Mon Sep 04 01:47:54 GMT 2023","Mon Sep 04 01:47:57 GMT 2023","3104","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Sep 04 01:47:43 GMT 2023","Mon Sep 04 01:47:49 GMT 2023","5789","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Sep 04 01:47:53 GMT 2023","Mon Sep 04 01:47:56 GMT 2023","3165","chromium","","Payouts API test ","","","Report sexualContent",""
