"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Dec 16 01:53:32 GMT 2023","Sat Dec 16 01:53:42 GMT 2023","10464","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Dec 16 01:55:43 GMT 2023","Sat Dec 16 01:55:46 GMT 2023","3743","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","7038","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Dec 16 01:54:53 GMT 2023","Sat Dec 16 01:54:57 GMT 2023","4324","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Dec 16 01:53:30 GMT 2023","Sat Dec 16 01:53:42 GMT 2023","11574","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Dec 16 01:54:46 GMT 2023","Sat Dec 16 01:54:47 GMT 2023","702","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Dec 16 01:54:53 GMT 2023","Sat Dec 16 01:54:58 GMT 2023","4806","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Dec 16 01:53:18 GMT 2023","Sat Dec 16 01:53:22 GMT 2023","3837","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Dec 16 01:53:42 GMT 2023","Sat Dec 16 01:53:46 GMT 2023","3806","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:44 GMT 2023","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","812","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Dec 16 01:55:01 GMT 2023","Sat Dec 16 01:55:01 GMT 2023","782","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Dec 16 01:55:09 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","973","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Dec 16 01:55:01 GMT 2023","Sat Dec 16 01:55:04 GMT 2023","3218","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Dec 16 01:54:09 GMT 2023","Sat Dec 16 01:54:22 GMT 2023","12818","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Dec 16 01:54:22 GMT 2023","Sat Dec 16 01:54:28 GMT 2023","5419","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:47 GMT 2023","3770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Dec 16 01:54:26 GMT 2023","Sat Dec 16 01:54:32 GMT 2023","5646","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Dec 16 01:53:30 GMT 2023","Sat Dec 16 01:53:43 GMT 2023","12727","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Dec 16 01:53:23 GMT 2023","Sat Dec 16 01:53:32 GMT 2023","8558","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Dec 16 01:54:44 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","818","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Dec 16 01:53:15 GMT 2023","Sat Dec 16 01:53:19 GMT 2023","3179","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Dec 16 01:54:58 GMT 2023","Sat Dec 16 01:54:59 GMT 2023","781","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Dec 16 01:55:12 GMT 2023","Sat Dec 16 01:55:16 GMT 2023","4036","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Dec 16 01:54:59 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","915","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Dec 16 01:53:43 GMT 2023","Sat Dec 16 01:53:47 GMT 2023","3952","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Dec 16 01:54:54 GMT 2023","Sat Dec 16 01:54:58 GMT 2023","4365","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Dec 16 01:54:34 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","690","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Dec 16 01:53:45 GMT 2023","Sat Dec 16 01:53:49 GMT 2023","4174","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Dec 16 01:53:28 GMT 2023","Sat Dec 16 01:53:38 GMT 2023","9419","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Dec 16 01:55:00 GMT 2023","Sat Dec 16 01:55:04 GMT 2023","4164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:11 GMT 2023","833","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Dec 16 01:53:15 GMT 2023","Sat Dec 16 01:53:18 GMT 2023","3115","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Dec 16 01:53:42 GMT 2023","Sat Dec 16 01:53:47 GMT 2023","4752","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Dec 16 01:54:47 GMT 2023","Sat Dec 16 01:54:48 GMT 2023","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Dec 16 01:55:16 GMT 2023","Sat Dec 16 01:55:28 GMT 2023","12130","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Dec 16 01:53:57 GMT 2023","Sat Dec 16 01:54:11 GMT 2023","13600","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Dec 16 01:54:04 GMT 2023","Sat Dec 16 01:54:13 GMT 2023","8671","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Dec 16 01:54:22 GMT 2023","Sat Dec 16 01:54:27 GMT 2023","5145","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Dec 16 01:53:47 GMT 2023","Sat Dec 16 01:53:57 GMT 2023","10348","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Dec 16 01:54:32 GMT 2023","Sat Dec 16 01:54:33 GMT 2023","542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Dec 16 01:53:22 GMT 2023","Sat Dec 16 01:53:30 GMT 2023","8443","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Dec 16 01:55:02 GMT 2023","Sat Dec 16 01:55:06 GMT 2023","4584","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Dec 16 01:53:25 GMT 2023","Sat Dec 16 01:53:32 GMT 2023","7455","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:44 GMT 2023","762","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Dec 16 01:53:15 GMT 2023","Sat Dec 16 01:53:18 GMT 2023","3131","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Dec 16 01:54:59 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","1024","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Dec 16 01:55:38 GMT 2023","Sat Dec 16 01:55:46 GMT 2023","8153","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Dec 16 01:54:21 GMT 2023","Sat Dec 16 01:54:27 GMT 2023","5133","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Dec 16 01:55:14 GMT 2023","Sat Dec 16 01:55:28 GMT 2023","14041","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Dec 16 01:54:54 GMT 2023","Sat Dec 16 01:54:58 GMT 2023","4226","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:44 GMT 2023","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Dec 16 01:55:08 GMT 2023","Sat Dec 16 01:55:09 GMT 2023","847","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Dec 16 01:54:51 GMT 2023","Sat Dec 16 01:54:52 GMT 2023","554","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Dec 16 01:54:27 GMT 2023","Sat Dec 16 01:54:32 GMT 2023","5613","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Dec 16 01:54:34 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Dec 16 01:54:59 GMT 2023","Sat Dec 16 01:55:00 GMT 2023","836","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Dec 16 01:55:04 GMT 2023","Sat Dec 16 01:55:09 GMT 2023","4457","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Dec 16 01:54:33 GMT 2023","Sat Dec 16 01:54:34 GMT 2023","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Dec 16 01:55:11 GMT 2023","Sat Dec 16 01:55:15 GMT 2023","4168","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Dec 16 01:54:58 GMT 2023","Sat Dec 16 01:54:58 GMT 2023","777","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Dec 16 01:55:30 GMT 2023","Sat Dec 16 01:55:44 GMT 2023","13756","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Dec 16 01:54:47 GMT 2023","Sat Dec 16 01:54:53 GMT 2023","5354","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Dec 16 01:54:32 GMT 2023","Sat Dec 16 01:54:33 GMT 2023","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Dec 16 01:53:36 GMT 2023","Sat Dec 16 01:53:40 GMT 2023","4530","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Dec 16 01:54:34 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Dec 16 01:53:15 GMT 2023","Sat Dec 16 01:53:22 GMT 2023","6908","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Dec 16 01:54:36 GMT 2023","Sat Dec 16 01:54:43 GMT 2023","6614","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Dec 16 01:54:33 GMT 2023","Sat Dec 16 01:54:34 GMT 2023","529","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:45 GMT 2023","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Dec 16 01:54:48 GMT 2023","Sat Dec 16 01:54:54 GMT 2023","5576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Dec 16 01:55:28 GMT 2023","Sat Dec 16 01:55:43 GMT 2023","14179","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Dec 16 01:55:16 GMT 2023","Sat Dec 16 01:55:28 GMT 2023","12401","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Dec 16 01:55:43 GMT 2023","Sat Dec 16 01:55:49 GMT 2023","6454","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Dec 16 01:54:27 GMT 2023","Sat Dec 16 01:54:30 GMT 2023","3121","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Dec 16 01:55:04 GMT 2023","Sat Dec 16 01:55:09 GMT 2023","4686","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Dec 16 01:55:10 GMT 2023","Sat Dec 16 01:55:10 GMT 2023","752","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Dec 16 01:54:58 GMT 2023","Sat Dec 16 01:54:59 GMT 2023","820","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Dec 16 01:55:01 GMT 2023","Sat Dec 16 01:55:04 GMT 2023","3302","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Dec 16 01:54:35 GMT 2023","Sat Dec 16 01:54:36 GMT 2023","723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Dec 16 01:54:34 GMT 2023","Sat Dec 16 01:54:35 GMT 2023","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Dec 16 01:54:47 GMT 2023","Sat Dec 16 01:54:53 GMT 2023","5931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Dec 16 01:55:04 GMT 2023","Sat Dec 16 01:55:09 GMT 2023","4834","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Dec 16 01:55:41 GMT 2023","Sat Dec 16 01:55:49 GMT 2023","7175","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Dec 16 01:53:22 GMT 2023","Sat Dec 16 01:53:30 GMT 2023","8024","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Dec 16 01:54:43 GMT 2023","Sat Dec 16 01:54:44 GMT 2023","755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Dec 16 01:54:45 GMT 2023","Sat Dec 16 01:54:46 GMT 2023","578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
