"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 01:57:18 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","9363","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Dec 03 01:57:14 GMT 2023","Sun Dec 03 01:57:18 GMT 2023","3585","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Dec 03 01:57:50 GMT 2023","Sun Dec 03 01:57:58 GMT 2023","7259","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Dec 03 01:58:07 GMT 2023","Sun Dec 03 01:58:13 GMT 2023","6406","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Dec 03 01:57:58 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","452","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Dec 03 01:57:46 GMT 2023","Sun Dec 03 01:57:55 GMT 2023","9101","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Sun Dec 03 01:57:50 GMT 2023","Sun Dec 03 01:57:50 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:40 GMT 2023","13240","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Dec 03 01:58:00 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Dec 03 01:56:55 GMT 2023","Sun Dec 03 01:57:02 GMT 2023","6609","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Dec 03 01:56:56 GMT 2023","Sun Dec 03 01:57:05 GMT 2023","9292","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Dec 03 01:56:59 GMT 2023","Sun Dec 03 01:57:08 GMT 2023","8336","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Dec 03 01:57:31 GMT 2023","Sun Dec 03 01:57:40 GMT 2023","9117","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Dec 03 01:56:53 GMT 2023","Sun Dec 03 01:56:55 GMT 2023","2812","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Dec 03 01:57:05 GMT 2023","Sun Dec 03 01:57:14 GMT 2023","9573","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Dec 03 01:57:01 GMT 2023","Sun Dec 03 01:57:06 GMT 2023","5381","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:09 GMT 2023","7435","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Dec 03 01:57:26 GMT 2023","Sun Dec 03 01:57:40 GMT 2023","14230","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Dec 03 01:58:29 GMT 2023","Sun Dec 03 01:58:44 GMT 2023","15369","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Dec 03 01:57:22 GMT 2023","Sun Dec 03 01:57:31 GMT 2023","8270","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Dec 03 01:57:02 GMT 2023","Sun Dec 03 01:57:12 GMT 2023","10006","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Dec 03 01:57:40 GMT 2023","Sun Dec 03 01:57:51 GMT 2023","10925","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Dec 03 01:58:21 GMT 2023","Sun Dec 03 01:58:30 GMT 2023","9755","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Dec 03 01:57:41 GMT 2023","Sun Dec 03 01:57:51 GMT 2023","9978","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Dec 03 01:57:39 GMT 2023","Sun Dec 03 01:57:50 GMT 2023","11030","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Dec 03 01:57:03 GMT 2023","Sun Dec 03 01:57:14 GMT 2023","10681","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Dec 03 01:57:14 GMT 2023","Sun Dec 03 01:57:17 GMT 2023","3720","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Dec 03 01:56:49 GMT 2023","Sun Dec 03 01:56:53 GMT 2023","4227","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Dec 03 01:58:00 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Dec 03 01:58:00 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","761","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Dec 03 01:58:15 GMT 2023","Sun Dec 03 01:58:27 GMT 2023","11630","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Dec 03 01:57:56 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","3869","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Dec 03 01:57:16 GMT 2023","Sun Dec 03 01:57:22 GMT 2023","5878","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Dec 03 01:58:00 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Dec 03 01:57:17 GMT 2023","Sun Dec 03 01:57:26 GMT 2023","8242","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Dec 03 01:58:08 GMT 2023","Sun Dec 03 01:58:14 GMT 2023","6070","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Dec 03 01:58:27 GMT 2023","Sun Dec 03 01:58:42 GMT 2023","15215","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Dec 03 01:57:40 GMT 2023","Sun Dec 03 01:57:50 GMT 2023","10647","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Dec 03 01:57:11 GMT 2023","Sun Dec 03 01:57:15 GMT 2023","3452","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Dec 03 01:57:51 GMT 2023","Sun Dec 03 01:57:56 GMT 2023","5537","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Dec 03 01:57:11 GMT 2023","Sun Dec 03 01:57:15 GMT 2023","3737","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Dec 03 01:57:05 GMT 2023","Sun Dec 03 01:57:11 GMT 2023","6594","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","648","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Dec 03 01:56:55 GMT 2023","Sun Dec 03 01:57:01 GMT 2023","5356","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Dec 03 01:58:14 GMT 2023","Sun Dec 03 01:58:29 GMT 2023","15334","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Dec 03 01:56:49 GMT 2023","Sun Dec 03 01:56:52 GMT 2023","2914","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Dec 03 01:57:36 GMT 2023","Sun Dec 03 01:57:46 GMT 2023","10056","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Dec 03 01:57:55 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","4412","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:07 GMT 2023","5732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Dec 03 01:56:49 GMT 2023","Sun Dec 03 01:56:56 GMT 2023","6334","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Dec 03 01:58:00 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Dec 03 01:56:52 GMT 2023","Sun Dec 03 01:56:56 GMT 2023","3136","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Dec 03 01:57:51 GMT 2023","Sun Dec 03 01:57:56 GMT 2023","5275","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Dec 03 01:57:28 GMT 2023","Sun Dec 03 01:57:39 GMT 2023","11157","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Dec 03 01:58:24 GMT 2023","Sun Dec 03 01:58:39 GMT 2023","15015","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Dec 03 01:58:07 GMT 2023","Sun Dec 03 01:58:14 GMT 2023","6757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Dec 03 01:58:13 GMT 2023","Sun Dec 03 01:58:21 GMT 2023","7227","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Dec 03 01:58:28 GMT 2023","Sun Dec 03 01:58:43 GMT 2023","15397","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Dec 03 01:57:06 GMT 2023","Sun Dec 03 01:57:10 GMT 2023","4366","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Dec 03 01:57:10 GMT 2023","Sun Dec 03 01:57:14 GMT 2023","3671","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Dec 03 01:58:14 GMT 2023","Sun Dec 03 01:58:24 GMT 2023","10369","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Dec 03 01:56:52 GMT 2023","Sun Dec 03 01:56:55 GMT 2023","3578","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Dec 03 01:57:52 GMT 2023","Sun Dec 03 01:57:58 GMT 2023","6241","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:58:00 GMT 2023","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:41 GMT 2023","14107","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Dec 03 01:57:58 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","496","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Dec 03 01:58:17 GMT 2023","Sun Dec 03 01:58:28 GMT 2023","11099","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Dec 03 01:57:08 GMT 2023","Sun Dec 03 01:57:11 GMT 2023","3923","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Dec 03 01:57:56 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","2666","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Dec 03 01:57:12 GMT 2023","Sun Dec 03 01:57:16 GMT 2023","4499","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Dec 03 01:57:59 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","622","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Dec 03 01:57:27 GMT 2023","Sun Dec 03 01:57:36 GMT 2023","8436","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Dec 03 01:58:02 GMT 2023","Sun Dec 03 01:58:08 GMT 2023","6104","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Dec 03 01:58:30 GMT 2023","Sun Dec 03 01:58:34 GMT 2023","3587","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Dec 03 01:56:53 GMT 2023","Sun Dec 03 01:56:59 GMT 2023","5706","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Dec 03 01:57:15 GMT 2023","Sun Dec 03 01:57:19 GMT 2023","3949","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Dec 03 01:57:18 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","9002","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Dec 03 01:56:49 GMT 2023","Sun Dec 03 01:56:53 GMT 2023","3548","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Dec 03 01:57:40 GMT 2023","Sun Dec 03 01:57:52 GMT 2023","12404","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Dec 03 01:56:49 GMT 2023","Sun Dec 03 01:56:52 GMT 2023","3171","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:02 GMT 2023","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Dec 03 01:57:50 GMT 2023","Sun Dec 03 01:57:55 GMT 2023","4906","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Dec 03 01:58:00 GMT 2023","Sun Dec 03 01:58:01 GMT 2023","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Dec 03 01:56:56 GMT 2023","Sun Dec 03 01:57:03 GMT 2023","7144","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Dec 03 01:57:18 GMT 2023","Sun Dec 03 01:57:27 GMT 2023","8244","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Dec 03 01:58:11 GMT 2023","Sun Dec 03 01:58:17 GMT 2023","5412","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Dec 03 01:58:01 GMT 2023","Sun Dec 03 01:58:07 GMT 2023","5760","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Dec 03 01:57:14 GMT 2023","Sun Dec 03 01:57:18 GMT 2023","3748","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Dec 03 01:57:55 GMT 2023","Sun Dec 03 01:57:59 GMT 2023","4266","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Dec 03 01:58:29 GMT 2023","Sun Dec 03 01:58:42 GMT 2023","12579","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
