"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:10:36 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","938","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Jan 05 11:09:36 GMT 2024","Fri Jan 05 11:09:39 GMT 2024","3490","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Jan 05 11:10:40 GMT 2024","Fri Jan 05 11:10:44 GMT 2024","4190","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Jan 05 11:10:24 GMT 2024","Fri Jan 05 11:10:28 GMT 2024","3856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:32 GMT 2024","1861","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Jan 05 11:09:59 GMT 2024","Fri Jan 05 11:10:01 GMT 2024","2402","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Jan 05 11:09:54 GMT 2024","Fri Jan 05 11:09:59 GMT 2024","4429","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Jan 05 11:10:28 GMT 2024","Fri Jan 05 11:10:29 GMT 2024","841","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Jan 05 11:10:09 GMT 2024","Fri Jan 05 11:10:11 GMT 2024","1895","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Jan 05 11:10:36 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","939","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Jan 05 11:09:22 GMT 2024","Fri Jan 05 11:09:28 GMT 2024","6124","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","914","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Jan 05 11:10:09 GMT 2024","Fri Jan 05 11:10:10 GMT 2024","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Jan 05 11:10:35 GMT 2024","Fri Jan 05 11:10:36 GMT 2024","929","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Jan 05 11:09:19 GMT 2024","Fri Jan 05 11:09:27 GMT 2024","8547","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jan 05 11:10:41 GMT 2024","Fri Jan 05 11:10:46 GMT 2024","5866","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Jan 05 11:10:18 GMT 2024","Fri Jan 05 11:10:19 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","851","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Jan 05 11:09:23 GMT 2024","Fri Jan 05 11:09:28 GMT 2024","5234","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Jan 05 11:10:59 GMT 2024","Fri Jan 05 11:11:04 GMT 2024","5151","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Jan 05 11:09:19 GMT 2024","Fri Jan 05 11:09:25 GMT 2024","5742","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Jan 05 11:09:13 GMT 2024","Fri Jan 05 11:09:17 GMT 2024","3247","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Jan 05 11:09:47 GMT 2024","Fri Jan 05 11:09:54 GMT 2024","7284","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:32 GMT 2024","1902","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Jan 05 11:09:47 GMT 2024","Fri Jan 05 11:09:52 GMT 2024","4655","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jan 05 11:10:39 GMT 2024","Fri Jan 05 11:10:41 GMT 2024","2079","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Jan 05 11:10:22 GMT 2024","Fri Jan 05 11:10:24 GMT 2024","2360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Jan 05 11:10:21 GMT 2024","Fri Jan 05 11:10:23 GMT 2024","2085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"skipped","Fri Jan 05 11:09:57 GMT 2024","Fri Jan 05 11:09:57 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jan 05 11:10:53 GMT 2024","Fri Jan 05 11:11:00 GMT 2024","6365","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Jan 05 11:10:20 GMT 2024","Fri Jan 05 11:10:21 GMT 2024","787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Jan 05 11:10:12 GMT 2024","Fri Jan 05 11:10:18 GMT 2024","5787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Jan 05 11:09:43 GMT 2024","Fri Jan 05 11:09:50 GMT 2024","7767","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Jan 05 11:10:02 GMT 2024","Fri Jan 05 11:10:04 GMT 2024","2537","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Jan 05 11:09:54 GMT 2024","Fri Jan 05 11:09:59 GMT 2024","4860","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Jan 05 11:10:21 GMT 2024","Fri Jan 05 11:10:22 GMT 2024","1226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Jan 05 11:10:07 GMT 2024","Fri Jan 05 11:10:07 GMT 2024","720","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Jan 05 11:09:19 GMT 2024","Fri Jan 05 11:09:23 GMT 2024","4554","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Jan 05 11:10:10 GMT 2024","Fri Jan 05 11:10:11 GMT 2024","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Jan 05 11:10:53 GMT 2024","Fri Jan 05 11:11:00 GMT 2024","6302","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Jan 05 11:10:09 GMT 2024","Fri Jan 05 11:10:10 GMT 2024","1771","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Jan 05 11:10:39 GMT 2024","Fri Jan 05 11:10:41 GMT 2024","1748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Jan 05 11:10:56 GMT 2024","Fri Jan 05 11:10:58 GMT 2024","1836","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Jan 05 11:10:23 GMT 2024","Fri Jan 05 11:10:27 GMT 2024","3370","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Jan 05 11:10:24 GMT 2024","Fri Jan 05 11:10:28 GMT 2024","4088","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Jan 05 11:09:39 GMT 2024","Fri Jan 05 11:09:47 GMT 2024","8284","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Jan 05 11:10:45 GMT 2024","Fri Jan 05 11:10:50 GMT 2024","5447","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Jan 05 11:10:20 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","756","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Jan 05 11:10:57 GMT 2024","Fri Jan 05 11:11:02 GMT 2024","4565","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Jan 05 11:10:44 GMT 2024","Fri Jan 05 11:10:50 GMT 2024","5640","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Jan 05 11:10:03 GMT 2024","Fri Jan 05 11:10:05 GMT 2024","2704","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Jan 05 11:10:32 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","4270","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Jan 05 11:10:29 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","759","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Jan 05 11:10:29 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:38 GMT 2024","925","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Jan 05 11:10:10 GMT 2024","Fri Jan 05 11:10:10 GMT 2024","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Jan 05 11:10:38 GMT 2024","Fri Jan 05 11:10:39 GMT 2024","933","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","884","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Jan 05 11:09:14 GMT 2024","Fri Jan 05 11:09:16 GMT 2024","2687","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Jan 05 11:10:17 GMT 2024","Fri Jan 05 11:10:18 GMT 2024","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Jan 05 11:10:08 GMT 2024","Fri Jan 05 11:10:09 GMT 2024","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Jan 05 11:10:10 GMT 2024","Fri Jan 05 11:10:11 GMT 2024","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Jan 05 11:10:32 GMT 2024","Fri Jan 05 11:10:36 GMT 2024","3971","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Jan 05 11:10:28 GMT 2024","Fri Jan 05 11:10:29 GMT 2024","974","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Jan 05 11:09:50 GMT 2024","Fri Jan 05 11:09:54 GMT 2024","4015","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Jan 05 11:10:28 GMT 2024","Fri Jan 05 11:10:29 GMT 2024","952","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Jan 05 11:10:07 GMT 2024","Fri Jan 05 11:10:07 GMT 2024","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Jan 05 11:10:10 GMT 2024","Fri Jan 05 11:10:11 GMT 2024","809","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Jan 05 11:09:38 GMT 2024","Fri Jan 05 11:09:47 GMT 2024","8396","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Jan 05 11:10:37 GMT 2024","Fri Jan 05 11:10:38 GMT 2024","901","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Jan 05 11:10:19 GMT 2024","Fri Jan 05 11:10:20 GMT 2024","802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Jan 05 11:09:27 GMT 2024","Fri Jan 05 11:09:36 GMT 2024","9128","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Jan 05 11:10:31 GMT 2024","Fri Jan 05 11:10:35 GMT 2024","3786","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","814","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Jan 05 11:09:39 GMT 2024","Fri Jan 05 11:09:47 GMT 2024","7899","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Jan 05 11:10:03 GMT 2024","Fri Jan 05 11:10:06 GMT 2024","2737","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Jan 05 11:10:48 GMT 2024","Fri Jan 05 11:10:54 GMT 2024","6208","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Jan 05 11:10:36 GMT 2024","Fri Jan 05 11:10:37 GMT 2024","942","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Jan 05 11:10:47 GMT 2024","Fri Jan 05 11:10:53 GMT 2024","6409","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Jan 05 11:09:47 GMT 2024","Fri Jan 05 11:09:54 GMT 2024","7382","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Jan 05 11:09:16 GMT 2024","Fri Jan 05 11:09:21 GMT 2024","4894","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Jan 05 11:09:52 GMT 2024","Fri Jan 05 11:09:57 GMT 2024","5578","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Jan 05 11:10:30 GMT 2024","Fri Jan 05 11:10:32 GMT 2024","1899","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Jan 05 11:10:17 GMT 2024","Fri Jan 05 11:10:18 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Jan 05 11:09:33 GMT 2024","Fri Jan 05 11:09:36 GMT 2024","3526","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Jan 05 11:10:22 GMT 2024","Fri Jan 05 11:10:24 GMT 2024","1885","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Jan 05 11:10:38 GMT 2024","Fri Jan 05 11:10:39 GMT 2024","968","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Jan 05 11:10:38 GMT 2024","Fri Jan 05 11:10:41 GMT 2024","2222","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Jan 05 11:09:32 GMT 2024","Fri Jan 05 11:09:36 GMT 2024","4097","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Jan 05 11:10:39 GMT 2024","Fri Jan 05 11:10:41 GMT 2024","2102","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Jan 05 11:11:01 GMT 2024","Fri Jan 05 11:11:06 GMT 2024","5533","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Jan 05 11:10:11 GMT 2024","Fri Jan 05 11:10:12 GMT 2024","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Jan 05 11:10:29 GMT 2024","Fri Jan 05 11:10:30 GMT 2024","792","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Jan 05 11:10:05 GMT 2024","Fri Jan 05 11:10:10 GMT 2024","4908","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Jan 05 11:10:18 GMT 2024","Fri Jan 05 11:10:18 GMT 2024","685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Jan 05 11:10:08 GMT 2024","Fri Jan 05 11:10:10 GMT 2024","1929","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Jan 05 11:10:04 GMT 2024","Fri Jan 05 11:10:08 GMT 2024","3907","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Jan 05 11:10:38 GMT 2024","Fri Jan 05 11:10:39 GMT 2024","853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Jan 05 11:10:07 GMT 2024","Fri Jan 05 11:10:08 GMT 2024","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Jan 05 11:10:01 GMT 2024","Fri Jan 05 11:10:04 GMT 2024","2503","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Jan 05 11:10:27 GMT 2024","Fri Jan 05 11:10:28 GMT 2024","902","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Jan 05 11:09:36 GMT 2024","Fri Jan 05 11:09:39 GMT 2024","3132","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
