"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 09:04:56 GMT 2023","Fri Nov 17 09:04:56 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Nov 17 09:04:57 GMT 2023","Fri Nov 17 09:05:02 GMT 2023","4712","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Nov 17 09:05:34 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Nov 17 09:04:56 GMT 2023","Fri Nov 17 09:04:59 GMT 2023","3114","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Nov 17 09:05:40 GMT 2023","Fri Nov 17 09:05:43 GMT 2023","3493","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Nov 17 09:05:20 GMT 2023","Fri Nov 17 09:05:23 GMT 2023","2814","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Nov 17 09:05:22 GMT 2023","Fri Nov 17 09:05:26 GMT 2023","4304","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Nov 17 09:05:19 GMT 2023","Fri Nov 17 09:05:24 GMT 2023","5463","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Nov 17 09:05:12 GMT 2023","Fri Nov 17 09:05:15 GMT 2023","2619","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Nov 17 09:05:35 GMT 2023","Fri Nov 17 09:05:40 GMT 2023","4793","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Nov 17 09:05:24 GMT 2023","Fri Nov 17 09:05:28 GMT 2023","3809","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Fri Nov 17 09:05:28 GMT 2023","Fri Nov 17 09:05:28 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Nov 17 09:05:10 GMT 2023","Fri Nov 17 09:05:13 GMT 2023","2543","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Nov 17 09:05:04 GMT 2023","Fri Nov 17 09:05:07 GMT 2023","2573","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Nov 17 09:05:31 GMT 2023","Fri Nov 17 09:05:32 GMT 2023","290","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","847","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Nov 17 09:05:32 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","503","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","572","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Nov 17 09:04:55 GMT 2023","Fri Nov 17 09:04:57 GMT 2023","1994","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"skipped","Fri Nov 17 09:05:48 GMT 2023","Fri Nov 17 09:05:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Fri Nov 17 09:04:52 GMT 2023","Fri Nov 17 09:04:55 GMT 2023","3226","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Fri Nov 17 09:05:12 GMT 2023","Fri Nov 17 09:05:12 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Fri Nov 17 09:05:02 GMT 2023","Fri Nov 17 09:05:10 GMT 2023","7272","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 17 09:05:20 GMT 2023","Fri Nov 17 09:05:25 GMT 2023","5429","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Nov 17 09:05:34 GMT 2023","Fri Nov 17 09:05:35 GMT 2023","540","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Nov 17 09:05:42 GMT 2023","Fri Nov 17 09:05:52 GMT 2023","9642","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Nov 17 09:05:27 GMT 2023","Fri Nov 17 09:05:31 GMT 2023","4055","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Nov 17 09:05:09 GMT 2023","Fri Nov 17 09:05:11 GMT 2023","2511","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Nov 17 09:05:31 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","1692","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Fri Nov 17 09:05:48 GMT 2023","Fri Nov 17 09:05:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Fri Nov 17 09:04:52 GMT 2023","Fri Nov 17 09:04:55 GMT 2023","3229","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Nov 17 09:05:09 GMT 2023","Fri Nov 17 09:05:12 GMT 2023","3034","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Nov 17 09:05:34 GMT 2023","Fri Nov 17 09:05:35 GMT 2023","723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Nov 17 09:05:40 GMT 2023","Fri Nov 17 09:05:42 GMT 2023","1555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Nov 17 09:05:04 GMT 2023","Fri Nov 17 09:05:09 GMT 2023","4916","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 17 09:05:12 GMT 2023","Fri Nov 17 09:05:15 GMT 2023","2596","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Nov 17 09:05:42 GMT 2023","Fri Nov 17 09:05:53 GMT 2023","11765","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 17 09:05:35 GMT 2023","Fri Nov 17 09:05:40 GMT 2023","5475","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Nov 17 09:04:52 GMT 2023","Fri Nov 17 09:04:56 GMT 2023","4016","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Nov 17 09:05:10 GMT 2023","Fri Nov 17 09:05:12 GMT 2023","2521","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Nov 17 09:05:32 GMT 2023","Fri Nov 17 09:05:32 GMT 2023","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Nov 17 09:05:12 GMT 2023","Fri Nov 17 09:05:16 GMT 2023","3843","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Nov 17 09:05:16 GMT 2023","Fri Nov 17 09:05:22 GMT 2023","5252","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","790","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Nov 17 09:05:41 GMT 2023","Fri Nov 17 09:05:55 GMT 2023","13177","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Nov 17 09:05:39 GMT 2023","Fri Nov 17 09:05:41 GMT 2023","1814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Nov 17 09:05:01 GMT 2023","Fri Nov 17 09:05:12 GMT 2023","10704","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Nov 17 09:05:11 GMT 2023","Fri Nov 17 09:05:14 GMT 2023","2658","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 17 09:05:15 GMT 2023","Fri Nov 17 09:05:20 GMT 2023","5671","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Fri Nov 17 09:05:48 GMT 2023","Fri Nov 17 09:05:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Fri Nov 17 09:05:09 GMT 2023","Fri Nov 17 09:05:13 GMT 2023","3858","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Nov 17 09:05:42 GMT 2023","Fri Nov 17 09:05:52 GMT 2023","10403","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Nov 17 09:05:34 GMT 2023","Fri Nov 17 09:05:35 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Nov 17 09:05:34 GMT 2023","Fri Nov 17 09:05:38 GMT 2023","4001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Nov 17 09:05:24 GMT 2023","Fri Nov 17 09:05:28 GMT 2023","4070","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Fri Nov 17 09:05:48 GMT 2023","Fri Nov 17 09:05:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 17 09:04:54 GMT 2023","Fri Nov 17 09:04:56 GMT 2023","2249","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Nov 17 09:04:55 GMT 2023","Fri Nov 17 09:04:59 GMT 2023","3851","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Nov 17 09:04:59 GMT 2023","Fri Nov 17 09:05:04 GMT 2023","4815","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Nov 17 09:05:35 GMT 2023","Fri Nov 17 09:05:40 GMT 2023","5471","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Nov 17 09:05:55 GMT 2023","Fri Nov 17 09:06:01 GMT 2023","6046","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Nov 17 09:05:29 GMT 2023","Fri Nov 17 09:05:31 GMT 2023","1701","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Fri Nov 17 09:04:49 GMT 2023","Fri Nov 17 09:04:49 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Nov 17 09:05:38 GMT 2023","Fri Nov 17 09:05:40 GMT 2023","1519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Nov 17 09:05:30 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","2463","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Nov 17 09:05:15 GMT 2023","Fri Nov 17 09:05:20 GMT 2023","5731","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Nov 17 09:05:40 GMT 2023","Fri Nov 17 09:05:42 GMT 2023","2022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Nov 17 09:05:07 GMT 2023","Fri Nov 17 09:05:09 GMT 2023","2717","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Nov 17 09:05:28 GMT 2023","Fri Nov 17 09:05:30 GMT 2023","1929","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Nov 17 09:05:28 GMT 2023","Fri Nov 17 09:05:30 GMT 2023","1999","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Nov 17 09:05:33 GMT 2023","Fri Nov 17 09:05:33 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Nov 17 09:04:55 GMT 2023","Fri Nov 17 09:04:57 GMT 2023","1890","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Nov 17 09:05:30 GMT 2023","Fri Nov 17 09:05:32 GMT 2023","2840","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Nov 17 09:04:52 GMT 2023","Fri Nov 17 09:04:55 GMT 2023","2620","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Fri Nov 17 09:05:48 GMT 2023","Fri Nov 17 09:05:48 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Fri Nov 17 09:04:52 GMT 2023","Fri Nov 17 09:04:55 GMT 2023","3325","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
