"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 13:19:23 GMT 2023","Mon Oct 09 13:19:31 GMT 2023","8088","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Oct 09 13:19:18 GMT 2023","Mon Oct 09 13:19:22 GMT 2023","3833","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 09 13:19:50 GMT 2023","Mon Oct 09 13:19:53 GMT 2023","2484","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Oct 09 13:19:34 GMT 2023","Mon Oct 09 13:19:39 GMT 2023","5153","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Oct 09 13:19:10 GMT 2023","Mon Oct 09 13:19:12 GMT 2023","1752","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Oct 09 13:19:53 GMT 2023","Mon Oct 09 13:19:55 GMT 2023","1494","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Oct 09 13:19:31 GMT 2023","Mon Oct 09 13:19:34 GMT 2023","2749","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 09 13:19:49 GMT 2023","Mon Oct 09 13:19:52 GMT 2023","2552","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Oct 09 13:19:41 GMT 2023","Mon Oct 09 13:19:45 GMT 2023","3840","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 09 13:19:06 GMT 2023","Mon Oct 09 13:19:08 GMT 2023","2737","chromium","","User analytics test","","","Create account success",""
"passed","Mon Oct 09 13:19:16 GMT 2023","Mon Oct 09 13:19:18 GMT 2023","1973","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Oct 09 13:19:27 GMT 2023","Mon Oct 09 13:19:31 GMT 2023","3637","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Oct 09 13:20:01 GMT 2023","Mon Oct 09 13:20:57 GMT 2023","55805","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Mon Oct 09 13:19:55 GMT 2023","Mon Oct 09 13:19:57 GMT 2023","1795","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Oct 09 13:19:12 GMT 2023","Mon Oct 09 13:19:15 GMT 2023","2517","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Oct 09 13:19:56 GMT 2023","Mon Oct 09 13:19:58 GMT 2023","1811","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Oct 09 13:19:48 GMT 2023","Mon Oct 09 13:19:51 GMT 2023","2457","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Oct 09 13:19:27 GMT 2023","Mon Oct 09 13:19:30 GMT 2023","2650","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 09 13:19:15 GMT 2023","Mon Oct 09 13:19:17 GMT 2023","2624","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 09 13:20:00 GMT 2023","Mon Oct 09 13:20:04 GMT 2023","4437","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Oct 09 13:19:55 GMT 2023","Mon Oct 09 13:19:56 GMT 2023","1618","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Oct 09 13:19:33 GMT 2023","Mon Oct 09 13:19:36 GMT 2023","2782","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 09 13:19:52 GMT 2023","Mon Oct 09 13:19:55 GMT 2023","3360","chromium","","Other API test","","","Snap",""
"passed","Mon Oct 09 13:19:46 GMT 2023","Mon Oct 09 13:19:50 GMT 2023","4260","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 09 13:19:39 GMT 2023","Mon Oct 09 13:19:45 GMT 2023","5499","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Oct 09 13:19:57 GMT 2023","Mon Oct 09 13:19:59 GMT 2023","1746","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Oct 09 13:19:50 GMT 2023","Mon Oct 09 13:19:53 GMT 2023","2726","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 09 13:19:40 GMT 2023","Mon Oct 09 13:19:43 GMT 2023","3347","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 09 13:19:39 GMT 2023","Mon Oct 09 13:19:44 GMT 2023","5073","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Oct 09 13:19:58 GMT 2023","Mon Oct 09 13:20:00 GMT 2023","1975","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Oct 09 13:19:57 GMT 2023","Mon Oct 09 13:19:59 GMT 2023","1954","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Oct 09 13:19:33 GMT 2023","Mon Oct 09 13:19:35 GMT 2023","2370","chromium","","Profile API test","","","Allow to start premium CRUD",""
"skipped","Mon Oct 09 13:19:18 GMT 2023","Mon Oct 09 13:19:18 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Oct 09 13:19:22 GMT 2023","Mon Oct 09 13:19:30 GMT 2023","8068","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Oct 09 13:19:50 GMT 2023","Mon Oct 09 13:19:52 GMT 2023","2381","chromium","","Other API test","","","Last Launch",""
"passed","Mon Oct 09 13:20:01 GMT 2023","Mon Oct 09 13:20:05 GMT 2023","4019","chromium","","3003 API test ","","","Message Api Test",""
"passed","Mon Oct 09 13:19:17 GMT 2023","Mon Oct 09 13:19:19 GMT 2023","2131","chromium","","API following tests","","","Following Counter",""
"passed","Mon Oct 09 13:19:09 GMT 2023","Mon Oct 09 13:19:11 GMT 2023","2226","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 09 13:19:54 GMT 2023","Mon Oct 09 13:19:56 GMT 2023","1790","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Oct 09 13:19:06 GMT 2023","Mon Oct 09 13:19:07 GMT 2023","1694","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Oct 09 13:19:52 GMT 2023","Mon Oct 09 13:19:55 GMT 2023","3252","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 09 13:19:11 GMT 2023","Mon Oct 09 13:19:13 GMT 2023","2502","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Oct 09 13:19:57 GMT 2023","Mon Oct 09 13:19:59 GMT 2023","2112","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Oct 09 13:19:51 GMT 2023","Mon Oct 09 13:19:54 GMT 2023","2858","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 09 13:19:11 GMT 2023","Mon Oct 09 13:19:14 GMT 2023","3060","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 09 13:19:57 GMT 2023","Mon Oct 09 13:19:59 GMT 2023","1778","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Oct 09 13:19:07 GMT 2023","Mon Oct 09 13:19:10 GMT 2023","2302","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Oct 09 13:19:08 GMT 2023","Mon Oct 09 13:19:10 GMT 2023","2154","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 09 13:19:45 GMT 2023","Mon Oct 09 13:19:50 GMT 2023","5187","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 09 13:19:14 GMT 2023","Mon Oct 09 13:19:17 GMT 2023","2798","chromium","","API test ","","","Client Setting",""
"passed","Mon Oct 09 13:19:24 GMT 2023","Mon Oct 09 13:19:29 GMT 2023","4671","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 09 13:19:34 GMT 2023","Mon Oct 09 13:19:39 GMT 2023","4992","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Oct 09 13:19:40 GMT 2023","Mon Oct 09 13:19:46 GMT 2023","6152","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Oct 09 13:19:15 GMT 2023","Mon Oct 09 13:19:18 GMT 2023","2586","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Oct 09 13:19:18 GMT 2023","Mon Oct 09 13:19:23 GMT 2023","4666","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 09 13:19:33 GMT 2023","Mon Oct 09 13:19:40 GMT 2023","6093","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Oct 09 13:19:54 GMT 2023","Mon Oct 09 13:19:56 GMT 2023","1810","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Oct 09 13:19:47 GMT 2023","Mon Oct 09 13:19:52 GMT 2023","4235","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Oct 09 13:19:17 GMT 2023","Mon Oct 09 13:19:22 GMT 2023","4701","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Oct 09 13:19:33 GMT 2023","Mon Oct 09 13:19:37 GMT 2023","4134","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Oct 09 13:19:06 GMT 2023","Mon Oct 09 13:19:09 GMT 2023","2880","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Oct 09 13:19:30 GMT 2023","Mon Oct 09 13:19:33 GMT 2023","3329","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Oct 09 13:19:53 GMT 2023","Mon Oct 09 13:19:54 GMT 2023","1228","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Oct 09 13:19:30 GMT 2023","Mon Oct 09 13:19:33 GMT 2023","2941","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Oct 09 13:19:46 GMT 2023","Mon Oct 09 13:19:50 GMT 2023","4479","chromium","","Stream API test","","","End Stream",""
"passed","Mon Oct 09 13:19:19 GMT 2023","Mon Oct 09 13:19:24 GMT 2023","4450","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Oct 09 13:19:23 GMT 2023","Mon Oct 09 13:19:30 GMT 2023","6829","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 09 13:19:05 GMT 2023","Mon Oct 09 13:19:07 GMT 2023","1151","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 09 13:19:18 GMT 2023","Mon Oct 09 13:19:22 GMT 2023","3796","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 09 13:19:59 GMT 2023","Mon Oct 09 13:20:01 GMT 2023","1878","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Oct 09 13:19:07 GMT 2023","Mon Oct 09 13:19:09 GMT 2023","2248","chromium","","User analytics test","","","Click Follow Top",""
"skipped","Mon Oct 09 13:19:48 GMT 2023","Mon Oct 09 13:19:48 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 09 13:19:58 GMT 2023","Mon Oct 09 13:20:00 GMT 2023","1933","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Oct 09 13:19:59 GMT 2023","Mon Oct 09 13:20:03 GMT 2023","3647","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Oct 09 13:19:35 GMT 2023","Mon Oct 09 13:19:40 GMT 2023","5044","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 09 13:19:12 GMT 2023","Mon Oct 09 13:19:14 GMT 2023","2411","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Oct 09 13:19:29 GMT 2023","Mon Oct 09 13:19:31 GMT 2023","2719","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 09 13:19:06 GMT 2023","Mon Oct 09 13:19:08 GMT 2023","2246","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 09 13:19:14 GMT 2023","Mon Oct 09 13:19:16 GMT 2023","2038","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Oct 09 13:19:10 GMT 2023","Mon Oct 09 13:19:12 GMT 2023","1880","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 09 13:19:59 GMT 2023","Mon Oct 09 13:20:01 GMT 2023","1848","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Oct 09 13:19:14 GMT 2023","Mon Oct 09 13:19:16 GMT 2023","2240","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Oct 09 13:19:55 GMT 2023","Mon Oct 09 13:19:57 GMT 2023","1929","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Oct 09 13:19:30 GMT 2023","Mon Oct 09 13:19:33 GMT 2023","3201","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 09 13:19:52 GMT 2023","Mon Oct 09 13:19:54 GMT 2023","2169","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 09 13:19:59 GMT 2023","Mon Oct 09 13:20:01 GMT 2023","1776","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Oct 09 13:19:37 GMT 2023","Mon Oct 09 13:19:43 GMT 2023","5064","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 09 13:19:12 GMT 2023","Mon Oct 09 13:19:14 GMT 2023","2289","chromium","","User analytics test","","","Click Premium Join",""
