"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 01:55:27 GMT 2023","Wed Nov 29 01:55:33 GMT 2023","6819","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 29 01:55:43 GMT 2023","Wed Nov 29 01:55:47 GMT 2023","3740","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 29 01:55:25 GMT 2023","Wed Nov 29 01:55:31 GMT 2023","5471","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 29 01:55:48 GMT 2023","Wed Nov 29 01:55:56 GMT 2023","7929","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 29 01:56:36 GMT 2023","Wed Nov 29 01:56:45 GMT 2023","9267","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Nov 29 01:56:24 GMT 2023","Wed Nov 29 01:56:25 GMT 2023","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 29 01:56:24 GMT 2023","Wed Nov 29 01:56:25 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Nov 29 01:55:21 GMT 2023","Wed Nov 29 01:55:23 GMT 2023","2557","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 29 01:55:49 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","8982","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 29 01:56:35 GMT 2023","Wed Nov 29 01:56:43 GMT 2023","7941","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:33 GMT 2023","8173","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Nov 29 01:55:54 GMT 2023","Wed Nov 29 01:56:01 GMT 2023","7534","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Wed Nov 29 01:56:15 GMT 2023","Wed Nov 29 01:56:15 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Nov 29 01:56:34 GMT 2023","Wed Nov 29 01:56:45 GMT 2023","10069","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 29 01:56:01 GMT 2023","Wed Nov 29 01:56:08 GMT 2023","6907","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:32 GMT 2023","7549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 29 01:56:43 GMT 2023","Wed Nov 29 01:56:47 GMT 2023","3944","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:31 GMT 2023","6032","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Nov 29 01:55:48 GMT 2023","Wed Nov 29 01:55:54 GMT 2023","5579","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 29 01:55:45 GMT 2023","Wed Nov 29 01:55:49 GMT 2023","3787","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 29 01:55:21 GMT 2023","Wed Nov 29 01:55:25 GMT 2023","4410","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 29 01:56:31 GMT 2023","Wed Nov 29 01:56:34 GMT 2023","3060","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Nov 29 01:56:30 GMT 2023","Wed Nov 29 01:56:33 GMT 2023","3107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:32 GMT 2023","6453","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Nov 29 01:55:33 GMT 2023","Wed Nov 29 01:55:44 GMT 2023","10787","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","763","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 29 01:56:24 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Nov 29 01:55:42 GMT 2023","Wed Nov 29 01:55:46 GMT 2023","3774","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Nov 29 01:55:37 GMT 2023","Wed Nov 29 01:55:41 GMT 2023","3946","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 29 01:56:08 GMT 2023","Wed Nov 29 01:56:17 GMT 2023","8726","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 29 01:56:16 GMT 2023","Wed Nov 29 01:56:20 GMT 2023","3383","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 29 01:56:20 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","3709","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 29 01:55:44 GMT 2023","Wed Nov 29 01:55:48 GMT 2023","4113","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 29 01:55:26 GMT 2023","Wed Nov 29 01:55:31 GMT 2023","4979","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 29 01:56:15 GMT 2023","Wed Nov 29 01:56:18 GMT 2023","2984","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Nov 29 01:56:24 GMT 2023","Wed Nov 29 01:56:30 GMT 2023","5210","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 29 01:55:29 GMT 2023","Wed Nov 29 01:55:37 GMT 2023","7558","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 29 01:55:47 GMT 2023","Wed Nov 29 01:55:51 GMT 2023","3845","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Nov 29 01:55:31 GMT 2023","Wed Nov 29 01:55:37 GMT 2023","5757","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 29 01:55:43 GMT 2023","Wed Nov 29 01:55:48 GMT 2023","4617","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 29 01:55:37 GMT 2023","Wed Nov 29 01:55:43 GMT 2023","6602","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 29 01:56:00 GMT 2023","Wed Nov 29 01:56:09 GMT 2023","8883","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 29 01:56:18 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","4388","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 29 01:56:08 GMT 2023","Wed Nov 29 01:56:15 GMT 2023","7358","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 29 01:56:00 GMT 2023","Wed Nov 29 01:56:06 GMT 2023","6865","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 29 01:55:21 GMT 2023","Wed Nov 29 01:55:23 GMT 2023","2622","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 29 01:55:50 GMT 2023","Wed Nov 29 01:55:59 GMT 2023","8926","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Nov 29 01:56:32 GMT 2023","Wed Nov 29 01:56:36 GMT 2023","3282","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Nov 29 01:56:39 GMT 2023","Wed Nov 29 01:56:46 GMT 2023","7039","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Nov 29 01:56:16 GMT 2023","Wed Nov 29 01:56:20 GMT 2023","3386","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Nov 29 01:56:33 GMT 2023","Wed Nov 29 01:56:38 GMT 2023","5438","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 29 01:56:22 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","578","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Nov 29 01:55:56 GMT 2023","Wed Nov 29 01:56:08 GMT 2023","12091","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 29 01:56:09 GMT 2023","Wed Nov 29 01:56:16 GMT 2023","7152","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 29 01:55:23 GMT 2023","Wed Nov 29 01:55:26 GMT 2023","2949","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 29 01:56:32 GMT 2023","Wed Nov 29 01:56:35 GMT 2023","3095","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:31 GMT 2023","6549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Nov 29 01:56:20 GMT 2023","Wed Nov 29 01:56:22 GMT 2023","2670","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 29 01:55:52 GMT 2023","Wed Nov 29 01:56:00 GMT 2023","7979","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Nov 29 01:56:17 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","5779","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Nov 29 01:55:41 GMT 2023","Wed Nov 29 01:55:45 GMT 2023","4248","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 29 01:56:33 GMT 2023","Wed Nov 29 01:56:36 GMT 2023","3554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Nov 29 01:55:20 GMT 2023","Wed Nov 29 01:55:23 GMT 2023","2740","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 29 01:56:06 GMT 2023","Wed Nov 29 01:56:13 GMT 2023","6351","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 29 01:55:24 GMT 2023","Wed Nov 29 01:55:28 GMT 2023","3369","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 29 01:55:26 GMT 2023","Wed Nov 29 01:55:32 GMT 2023","6408","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 29 01:55:46 GMT 2023","Wed Nov 29 01:55:50 GMT 2023","4007","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
