"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 01:56:47 GMT 2024","Mon Jan 08 01:56:52 GMT 2024","5354","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 08 01:56:30 GMT 2024","Mon Jan 08 01:56:35 GMT 2024","4251","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","707","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 08 01:57:20 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","625","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:24 GMT 2024","504","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 08 01:56:24 GMT 2024","Mon Jan 08 01:56:29 GMT 2024","5092","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 08 01:57:24 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","1690","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 08 01:56:33 GMT 2024","Mon Jan 08 01:56:39 GMT 2024","5821","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 08 01:56:57 GMT 2024","Mon Jan 08 01:56:59 GMT 2024","1818","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"skipped","Mon Jan 08 01:56:54 GMT 2024","Mon Jan 08 01:56:54 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 08 01:56:35 GMT 2024","Mon Jan 08 01:56:38 GMT 2024","2652","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","387","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 08 01:56:52 GMT 2024","Mon Jan 08 01:56:55 GMT 2024","3178","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","1632","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","735","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 08 01:56:45 GMT 2024","Mon Jan 08 01:56:51 GMT 2024","5891","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 08 01:56:24 GMT 2024","Mon Jan 08 01:56:31 GMT 2024","7233","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","1161","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 08 01:57:38 GMT 2024","Mon Jan 08 01:57:43 GMT 2024","4973","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","4853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","1642","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","623","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 08 01:57:25 GMT 2024","Mon Jan 08 01:57:28 GMT 2024","2801","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 08 01:57:08 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 08 01:57:34 GMT 2024","Mon Jan 08 01:57:38 GMT 2024","4847","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 08 01:56:24 GMT 2024","Mon Jan 08 01:56:28 GMT 2024","4077","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 08 01:56:36 GMT 2024","Mon Jan 08 01:56:38 GMT 2024","2757","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 08 01:57:17 GMT 2024","Mon Jan 08 01:57:18 GMT 2024","722","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 08 01:56:20 GMT 2024","Mon Jan 08 01:56:22 GMT 2024","2270","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 08 01:56:40 GMT 2024","Mon Jan 08 01:56:49 GMT 2024","9058","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:16 GMT 2024","2815","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","831","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 08 01:57:28 GMT 2024","Mon Jan 08 01:57:30 GMT 2024","1275","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 08 01:57:39 GMT 2024","Mon Jan 08 01:57:41 GMT 2024","1714","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 08 01:56:54 GMT 2024","Mon Jan 08 01:56:55 GMT 2024","1244","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:22 GMT 2024","2921","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 08 01:56:33 GMT 2024","Mon Jan 08 01:56:37 GMT 2024","3387","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 08 01:56:22 GMT 2024","Mon Jan 08 01:56:25 GMT 2024","3051","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 08 01:57:29 GMT 2024","Mon Jan 08 01:57:34 GMT 2024","4711","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 08 01:56:55 GMT 2024","Mon Jan 08 01:56:56 GMT 2024","1441","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 08 01:57:20 GMT 2024","Mon Jan 08 01:57:22 GMT 2024","1731","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 08 01:56:47 GMT 2024","Mon Jan 08 01:56:50 GMT 2024","2451","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 08 01:57:22 GMT 2024","Mon Jan 08 01:57:23 GMT 2024","701","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 08 01:57:33 GMT 2024","Mon Jan 08 01:57:38 GMT 2024","4755","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 08 01:57:27 GMT 2024","Mon Jan 08 01:57:28 GMT 2024","673","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 08 01:56:25 GMT 2024","Mon Jan 08 01:56:30 GMT 2024","4188","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 08 01:57:30 GMT 2024","Mon Jan 08 01:57:34 GMT 2024","4750","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","810","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Jan 08 01:56:57 GMT 2024","Mon Jan 08 01:56:59 GMT 2024","2149","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 08 01:56:50 GMT 2024","Mon Jan 08 01:56:53 GMT 2024","3089","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 08 01:56:22 GMT 2024","Mon Jan 08 01:56:24 GMT 2024","1384","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","1450","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","539","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 08 01:56:55 GMT 2024","Mon Jan 08 01:56:56 GMT 2024","1441","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 08 01:57:25 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","883","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 08 01:56:41 GMT 2024","Mon Jan 08 01:56:47 GMT 2024","5739","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 08 01:57:15 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","4008","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","696","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","234","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 08 01:56:49 GMT 2024","Mon Jan 08 01:56:52 GMT 2024","3419","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 08 01:57:39 GMT 2024","Mon Jan 08 01:57:41 GMT 2024","2441","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 08 01:56:37 GMT 2024","Mon Jan 08 01:56:39 GMT 2024","2423","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","545","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","3420","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 08 01:57:24 GMT 2024","Mon Jan 08 01:57:24 GMT 2024","621","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:27 GMT 2024","709","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 08 01:56:51 GMT 2024","Mon Jan 08 01:56:54 GMT 2024","3318","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 08 01:57:16 GMT 2024","Mon Jan 08 01:57:16 GMT 2024","351","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 08 01:56:40 GMT 2024","Mon Jan 08 01:56:47 GMT 2024","7518","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:14 GMT 2024","1716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 08 01:57:22 GMT 2024","Mon Jan 08 01:57:23 GMT 2024","554","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 08 01:57:34 GMT 2024","Mon Jan 08 01:57:39 GMT 2024","4547","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 08 01:56:20 GMT 2024","Mon Jan 08 01:56:23 GMT 2024","3085","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 08 01:56:33 GMT 2024","Mon Jan 08 01:56:35 GMT 2024","2354","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 08 01:56:22 GMT 2024","Mon Jan 08 01:56:24 GMT 2024","2043","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","1647","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 08 01:56:23 GMT 2024","Mon Jan 08 01:56:29 GMT 2024","5649","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:29 GMT 2024","2985","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 08 01:57:28 GMT 2024","Mon Jan 08 01:57:33 GMT 2024","4653","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 08 01:57:20 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","583","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 08 01:57:29 GMT 2024","Mon Jan 08 01:57:34 GMT 2024","5016","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 08 01:57:17 GMT 2024","Mon Jan 08 01:57:17 GMT 2024","394","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 08 01:56:49 GMT 2024","Mon Jan 08 01:56:52 GMT 2024","2930","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 08 01:57:24 GMT 2024","Mon Jan 08 01:57:25 GMT 2024","1559","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","551","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 08 01:56:56 GMT 2024","Mon Jan 08 01:56:58 GMT 2024","1844","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:00 GMT 2024","290","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 08 01:56:52 GMT 2024","Mon Jan 08 01:56:55 GMT 2024","2769","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 08 01:57:27 GMT 2024","Mon Jan 08 01:57:27 GMT 2024","698","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 08 01:56:29 GMT 2024","Mon Jan 08 01:56:35 GMT 2024","6056","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","5073","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 08 01:56:46 GMT 2024","Mon Jan 08 01:56:51 GMT 2024","4922","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 08 01:56:21 GMT 2024","Mon Jan 08 01:56:22 GMT 2024","1654","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","594","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 08 01:57:20 GMT 2024","Mon Jan 08 01:57:21 GMT 2024","637","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 08 01:56:21 GMT 2024","Mon Jan 08 01:56:22 GMT 2024","1866","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
