"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 01:44:28 GMT 2023","Tue Sep 05 01:44:33 GMT 2023","4342","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Sep 05 01:44:18 GMT 2023","Tue Sep 05 01:44:24 GMT 2023","5933","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Sep 05 01:44:13 GMT 2023","Tue Sep 05 01:44:18 GMT 2023","5681","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Sep 05 01:44:11 GMT 2023","Tue Sep 05 01:44:16 GMT 2023","4831","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Sep 05 01:44:19 GMT 2023","Tue Sep 05 01:44:24 GMT 2023","4805","chromium","","Stream API test","","","Stream List",""
"passed","Tue Sep 05 01:43:57 GMT 2023","Tue Sep 05 01:44:05 GMT 2023","7288","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Sep 05 01:44:12 GMT 2023","Tue Sep 05 01:44:18 GMT 2023","5825","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Sep 05 01:44:25 GMT 2023","Tue Sep 05 01:44:30 GMT 2023","4299","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Sep 05 01:43:39 GMT 2023","Tue Sep 05 01:43:42 GMT 2023","2963","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Sep 05 01:43:45 GMT 2023","Tue Sep 05 01:43:48 GMT 2023","2579","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Sep 05 01:44:24 GMT 2023","Tue Sep 05 01:44:31 GMT 2023","7931","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Sep 05 01:43:48 GMT 2023","Tue Sep 05 01:43:50 GMT 2023","2657","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Sep 05 01:44:24 GMT 2023","Tue Sep 05 01:44:30 GMT 2023","6947","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Sep 05 01:43:40 GMT 2023","Tue Sep 05 01:43:43 GMT 2023","3064","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Sep 05 01:43:44 GMT 2023","Tue Sep 05 01:43:46 GMT 2023","2657","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Tue Sep 05 01:44:30 GMT 2023","Tue Sep 05 01:44:30 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Sep 05 01:43:59 GMT 2023","Tue Sep 05 01:44:08 GMT 2023","8643","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Sep 05 01:43:49 GMT 2023","Tue Sep 05 01:43:51 GMT 2023","2043","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Sep 05 01:44:24 GMT 2023","Tue Sep 05 01:44:31 GMT 2023","7431","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Sep 05 01:43:41 GMT 2023","Tue Sep 05 01:43:44 GMT 2023","2836","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Sep 05 01:44:18 GMT 2023","Tue Sep 05 01:44:24 GMT 2023","5562","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Sep 05 01:44:01 GMT 2023","Tue Sep 05 01:44:06 GMT 2023","5432","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Sep 05 01:44:02 GMT 2023","Tue Sep 05 01:44:05 GMT 2023","3428","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Sep 05 01:44:24 GMT 2023","Tue Sep 05 01:44:28 GMT 2023","4412","chromium","","Stream API test","","","End Stream",""
"passed","Tue Sep 05 01:43:43 GMT 2023","Tue Sep 05 01:43:46 GMT 2023","2465","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Sep 05 01:44:32 GMT 2023","Tue Sep 05 01:44:35 GMT 2023","2426","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Sep 05 01:43:48 GMT 2023","Tue Sep 05 01:43:52 GMT 2023","4292","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Sep 05 01:44:24 GMT 2023","Tue Sep 05 01:44:32 GMT 2023","8050","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Sep 05 01:44:13 GMT 2023","Tue Sep 05 01:44:19 GMT 2023","5593","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Sep 05 01:43:53 GMT 2023","Tue Sep 05 01:43:57 GMT 2023","3973","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Sep 05 01:43:39 GMT 2023","Tue Sep 05 01:43:42 GMT 2023","3135","chromium","","User analytics test","","","Create account success",""
"passed","Tue Sep 05 01:43:49 GMT 2023","Tue Sep 05 01:43:52 GMT 2023","3026","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Sep 05 01:43:56 GMT 2023","Tue Sep 05 01:44:01 GMT 2023","4767","chromium","","API test ","","","Updated Users List",""
"passed","Tue Sep 05 01:44:05 GMT 2023","Tue Sep 05 01:44:13 GMT 2023","7565","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Sep 05 01:43:53 GMT 2023","Tue Sep 05 01:44:02 GMT 2023","8292","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Tue Sep 05 01:43:53 GMT 2023","Tue Sep 05 01:43:53 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Sep 05 01:43:48 GMT 2023","Tue Sep 05 01:43:51 GMT 2023","2105","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Sep 05 01:44:05 GMT 2023","Tue Sep 05 01:44:09 GMT 2023","4307","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Sep 05 01:44:06 GMT 2023","Tue Sep 05 01:44:08 GMT 2023","2861","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Sep 05 01:44:33 GMT 2023","Tue Sep 05 01:44:35 GMT 2023","2471","chromium","","Other API test","","","Get shop list",""
"passed","Tue Sep 05 01:43:45 GMT 2023","Tue Sep 05 01:43:48 GMT 2023","2602","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Sep 05 01:44:32 GMT 2023","Tue Sep 05 01:44:34 GMT 2023","2356","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Sep 05 01:43:46 GMT 2023","Tue Sep 05 01:43:49 GMT 2023","2583","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Sep 05 01:43:51 GMT 2023","Tue Sep 05 01:43:56 GMT 2023","4583","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Sep 05 01:43:51 GMT 2023","Tue Sep 05 01:43:53 GMT 2023","2765","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Sep 05 01:44:16 GMT 2023","Tue Sep 05 01:44:21 GMT 2023","5555","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Sep 05 01:44:05 GMT 2023","Tue Sep 05 01:44:08 GMT 2023","3384","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Sep 05 01:44:10 GMT 2023","Tue Sep 05 01:44:13 GMT 2023","3021","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Sep 05 01:44:17 GMT 2023","Tue Sep 05 01:44:24 GMT 2023","6072","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Sep 05 01:43:51 GMT 2023","Tue Sep 05 01:43:53 GMT 2023","2478","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Sep 05 01:44:11 GMT 2023","Tue Sep 05 01:44:17 GMT 2023","6133","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Sep 05 01:44:08 GMT 2023","Tue Sep 05 01:44:11 GMT 2023","3339","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Sep 05 01:43:39 GMT 2023","Tue Sep 05 01:43:41 GMT 2023","1843","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Sep 05 01:43:44 GMT 2023","Tue Sep 05 01:43:46 GMT 2023","2547","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Sep 05 01:44:34 GMT 2023","Tue Sep 05 01:44:36 GMT 2023","2235","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Sep 05 01:44:08 GMT 2023","Tue Sep 05 01:44:11 GMT 2023","3083","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Sep 05 01:43:39 GMT 2023","Tue Sep 05 01:43:41 GMT 2023","1920","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Sep 05 01:43:54 GMT 2023","Tue Sep 05 01:43:59 GMT 2023","5520","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Sep 05 01:43:46 GMT 2023","Tue Sep 05 01:43:49 GMT 2023","2669","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Sep 05 01:43:44 GMT 2023","Tue Sep 05 01:43:46 GMT 2023","2656","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Sep 05 01:44:33 GMT 2023","Tue Sep 05 01:44:35 GMT 2023","2598","chromium","","Other API test","","","Snap",""
"passed","Tue Sep 05 01:44:31 GMT 2023","Tue Sep 05 01:44:34 GMT 2023","2351","chromium","","Other API test","","","Last Launch",""
"passed","Tue Sep 05 01:44:02 GMT 2023","Tue Sep 05 01:44:06 GMT 2023","3360","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Sep 05 01:43:49 GMT 2023","Tue Sep 05 01:43:51 GMT 2023","2037","chromium","","API test ","","","Client Setting",""
"passed","Tue Sep 05 01:43:52 GMT 2023","Tue Sep 05 01:43:54 GMT 2023","2383","chromium","","API following tests","","","Following Counter",""
"passed","Tue Sep 05 01:43:54 GMT 2023","Tue Sep 05 01:44:00 GMT 2023","5373","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Sep 05 01:43:39 GMT 2023","Tue Sep 05 01:43:40 GMT 2023","1096","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Tue Sep 05 01:44:34 GMT 2023","Tue Sep 05 01:44:34 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Sep 05 01:44:06 GMT 2023","Tue Sep 05 01:44:10 GMT 2023","3797","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Sep 05 01:44:31 GMT 2023","Tue Sep 05 01:44:34 GMT 2023","2410","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Sep 05 01:43:46 GMT 2023","Tue Sep 05 01:43:48 GMT 2023","2652","chromium","","User analytics test","","","Show Premium Join",""
