"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 22 01:57:09 GMT 2023","Wed Nov 22 01:57:11 GMT 2023","2042","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 22 01:57:43 GMT 2023","Wed Nov 22 01:57:45 GMT 2023","1950","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:55 GMT 2023","2011","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Nov 22 01:57:48 GMT 2023","Wed Nov 22 01:57:49 GMT 2023","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Nov 22 01:57:49 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","3975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Nov 22 01:57:42 GMT 2023","Wed Nov 22 01:57:44 GMT 2023","2023","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Nov 22 01:58:00 GMT 2023","Wed Nov 22 01:58:03 GMT 2023","2291","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 22 01:57:26 GMT 2023","Wed Nov 22 01:57:29 GMT 2023","2496","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 22 01:57:14 GMT 2023","Wed Nov 22 01:57:18 GMT 2023","4095","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Wed Nov 22 01:58:03 GMT 2023","Wed Nov 22 01:58:03 GMT 2023","1","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 22 01:57:25 GMT 2023","Wed Nov 22 01:57:27 GMT 2023","2496","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 22 01:57:29 GMT 2023","Wed Nov 22 01:57:36 GMT 2023","6710","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Nov 22 01:57:12 GMT 2023","Wed Nov 22 01:57:16 GMT 2023","4734","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Wed Nov 22 01:58:03 GMT 2023","Wed Nov 22 01:58:03 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Wed Nov 22 01:57:48 GMT 2023","Wed Nov 22 01:57:48 GMT 2023","659","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Nov 22 01:57:49 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","4071","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Nov 22 01:57:10 GMT 2023","Wed Nov 22 01:57:14 GMT 2023","4271","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","2455","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Nov 22 01:57:27 GMT 2023","Wed Nov 22 01:57:34 GMT 2023","6766","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","3487","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 22 01:57:48 GMT 2023","Wed Nov 22 01:57:49 GMT 2023","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 22 01:57:35 GMT 2023","Wed Nov 22 01:57:38 GMT 2023","3161","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Wed Nov 22 01:57:42 GMT 2023","Wed Nov 22 01:57:42 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Nov 22 01:57:34 GMT 2023","Wed Nov 22 01:57:40 GMT 2023","5815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 22 01:57:07 GMT 2023","Wed Nov 22 01:57:10 GMT 2023","2871","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 22 01:57:20 GMT 2023","Wed Nov 22 01:57:22 GMT 2023","2556","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Nov 22 01:57:41 GMT 2023","Wed Nov 22 01:57:45 GMT 2023","3565","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Nov 22 01:57:07 GMT 2023","Wed Nov 22 01:57:10 GMT 2023","2178","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 22 01:57:43 GMT 2023","Wed Nov 22 01:57:45 GMT 2023","2182","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Nov 22 01:57:39 GMT 2023","Wed Nov 22 01:57:44 GMT 2023","4882","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 22 01:57:14 GMT 2023","Wed Nov 22 01:57:19 GMT 2023","4927","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 22 01:57:07 GMT 2023","Wed Nov 22 01:57:09 GMT 2023","2018","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 22 01:57:47 GMT 2023","Wed Nov 22 01:57:48 GMT 2023","660","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 22 01:57:39 GMT 2023","Wed Nov 22 01:57:43 GMT 2023","3634","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 22 01:57:47 GMT 2023","Wed Nov 22 01:57:47 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Nov 22 01:57:47 GMT 2023","Wed Nov 22 01:57:48 GMT 2023","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Nov 22 01:57:46 GMT 2023","Wed Nov 22 01:57:47 GMT 2023","363","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 22 01:57:11 GMT 2023","Wed Nov 22 01:57:19 GMT 2023","7636","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 22 01:57:25 GMT 2023","Wed Nov 22 01:57:27 GMT 2023","2661","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 22 01:57:48 GMT 2023","Wed Nov 22 01:57:49 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 22 01:57:49 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","3987","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 22 01:57:48 GMT 2023","Wed Nov 22 01:57:48 GMT 2023","789","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 22 01:57:47 GMT 2023","Wed Nov 22 01:57:48 GMT 2023","748","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 22 01:57:48 GMT 2023","Wed Nov 22 01:57:49 GMT 2023","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 22 01:57:33 GMT 2023","Wed Nov 22 01:57:38 GMT 2023","5398","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 22 01:57:55 GMT 2023","Wed Nov 22 01:58:00 GMT 2023","4585","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 22 01:57:10 GMT 2023","Wed Nov 22 01:57:12 GMT 2023","1938","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 22 01:57:47 GMT 2023","Wed Nov 22 01:57:47 GMT 2023","669","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Nov 22 01:57:10 GMT 2023","Wed Nov 22 01:57:11 GMT 2023","1829","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 22 01:57:49 GMT 2023","Wed Nov 22 01:57:54 GMT 2023","4707","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 22 01:57:56 GMT 2023","Wed Nov 22 01:58:03 GMT 2023","7194","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 22 01:57:45 GMT 2023","Wed Nov 22 01:57:47 GMT 2023","2068","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 22 01:57:36 GMT 2023","Wed Nov 22 01:57:40 GMT 2023","3453","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Wed Nov 22 01:58:03 GMT 2023","Wed Nov 22 01:58:03 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Wed Nov 22 01:57:04 GMT 2023","Wed Nov 22 01:57:04 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 22 01:57:15 GMT 2023","Wed Nov 22 01:57:20 GMT 2023","4287","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 22 01:57:49 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","3911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Nov 22 01:57:34 GMT 2023","Wed Nov 22 01:57:39 GMT 2023","5821","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 22 01:57:31 GMT 2023","Wed Nov 22 01:57:36 GMT 2023","5120","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 22 01:57:55 GMT 2023","Wed Nov 22 01:58:00 GMT 2023","5236","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 22 01:57:38 GMT 2023","Wed Nov 22 01:57:41 GMT 2023","3329","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 22 01:57:46 GMT 2023","Wed Nov 22 01:57:46 GMT 2023","376","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 22 01:57:40 GMT 2023","Wed Nov 22 01:57:43 GMT 2023","3461","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 22 01:57:16 GMT 2023","Wed Nov 22 01:57:25 GMT 2023","8540","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
