"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 02:00:15 GMT 2023","Wed Aug 09 02:00:17 GMT 2023","2115","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Aug 09 02:00:18 GMT 2023","Wed Aug 09 02:00:22 GMT 2023","3693","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Aug 09 02:00:15 GMT 2023","Wed Aug 09 02:00:16 GMT 2023","1198","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Aug 09 02:00:23 GMT 2023","Wed Aug 09 02:00:26 GMT 2023","2827","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Aug 09 02:00:14 GMT 2023","Wed Aug 09 02:00:16 GMT 2023","1550","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Aug 09 02:00:22 GMT 2023","Wed Aug 09 02:00:24 GMT 2023","1695","chromium","","Profile API test","","","Invite to stream CRUD",""
"skipped","Wed Aug 09 02:00:16 GMT 2023","Wed Aug 09 02:00:16 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Aug 09 02:00:13 GMT 2023","Wed Aug 09 02:00:14 GMT 2023","1368","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Aug 09 02:00:11 GMT 2023","Wed Aug 09 02:00:13 GMT 2023","1149","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Aug 09 02:00:11 GMT 2023","Wed Aug 09 02:00:13 GMT 2023","1171","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Aug 09 02:00:26 GMT 2023","Wed Aug 09 02:00:29 GMT 2023","2927","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Aug 09 02:00:27 GMT 2023","Wed Aug 09 02:00:29 GMT 2023","2080","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Aug 09 02:00:09 GMT 2023","Wed Aug 09 02:00:11 GMT 2023","1595","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Aug 09 02:00:16 GMT 2023","Wed Aug 09 02:00:18 GMT 2023","1967","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Aug 09 02:00:17 GMT 2023","Wed Aug 09 02:00:20 GMT 2023","2731","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Aug 09 02:00:09 GMT 2023","Wed Aug 09 02:00:11 GMT 2023","1570","chromium","","User analytics test","","","Create account success",""
"passed","Wed Aug 09 02:00:11 GMT 2023","Wed Aug 09 02:00:13 GMT 2023","1408","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Aug 09 02:00:14 GMT 2023","Wed Aug 09 02:00:15 GMT 2023","1364","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Aug 09 02:00:26 GMT 2023","Wed Aug 09 02:00:29 GMT 2023","2890","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Aug 09 02:00:27 GMT 2023","Wed Aug 09 02:00:30 GMT 2023","2802","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Aug 09 02:00:17 GMT 2023","Wed Aug 09 02:00:19 GMT 2023","2744","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Aug 09 02:00:10 GMT 2023","Wed Aug 09 02:00:11 GMT 2023","1302","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Aug 09 02:00:20 GMT 2023","Wed Aug 09 02:00:22 GMT 2023","1760","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Aug 09 02:00:19 GMT 2023","Wed Aug 09 02:00:22 GMT 2023","2558","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Aug 09 02:00:27 GMT 2023","Wed Aug 09 02:00:30 GMT 2023","2416","chromium","","Stream API test","","","Stream List",""
"passed","Wed Aug 09 02:00:22 GMT 2023","Wed Aug 09 02:00:23 GMT 2023","1572","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Aug 09 02:00:19 GMT 2023","Wed Aug 09 02:00:23 GMT 2023","3543","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Aug 09 02:00:23 GMT 2023","Wed Aug 09 02:00:24 GMT 2023","1418","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Aug 09 02:00:14 GMT 2023","Wed Aug 09 02:00:15 GMT 2023","1318","chromium","","API test ","","","Add Media Source facebook",""
