"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 02:10:33 GMT 2023","Tue Aug 01 02:10:36 GMT 2023","2767","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Aug 01 02:10:13 GMT 2023","Tue Aug 01 02:10:15 GMT 2023","1202","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Aug 01 02:12:17 GMT 2023","Tue Aug 01 02:12:20 GMT 2023","3621","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Aug 01 02:10:41 GMT 2023","Tue Aug 01 02:10:43 GMT 2023","2482","chromium","","User analytics test","","","Show Room Join",""
"skipped","Tue Aug 01 02:13:37 GMT 2023","Tue Aug 01 02:13:37 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Aug 01 02:12:58 GMT 2023","Tue Aug 01 02:13:02 GMT 2023","3940","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Aug 01 02:12:38 GMT 2023","Tue Aug 01 02:12:42 GMT 2023","4011","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Aug 01 02:12:27 GMT 2023","Tue Aug 01 02:12:31 GMT 2023","3544","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"failed","Tue Aug 01 02:11:52 GMT 2023","Tue Aug 01 02:11:55 GMT 2023","2831","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Aug 01 02:12:04 GMT 2023","Tue Aug 01 02:12:05 GMT 2023","1558","chromium","","Profile API test","","","Search and Preview Other Profile",""
"skipped","Tue Aug 01 02:13:37 GMT 2023","Tue Aug 01 02:13:37 GMT 2023","1","chromium","","API test with new user","","","api login",""
"failed","Tue Aug 01 02:11:47 GMT 2023","Tue Aug 01 02:11:50 GMT 2023","2917","chromium","","API test ","","","Admin Avatar Approve/Decline",""
"passed","Tue Aug 01 02:12:09 GMT 2023","Tue Aug 01 02:12:11 GMT 2023","1920","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Aug 01 02:11:35 GMT 2023","Tue Aug 01 02:11:37 GMT 2023","2488","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Aug 01 02:10:24 GMT 2023","Tue Aug 01 02:10:25 GMT 2023","1759","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Aug 01 02:12:34 GMT 2023","Tue Aug 01 02:12:38 GMT 2023","3963","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Aug 01 02:10:43 GMT 2023","Tue Aug 01 02:10:46 GMT 2023","2428","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Aug 01 02:11:06 GMT 2023","Tue Aug 01 02:11:10 GMT 2023","3664","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Aug 01 02:10:46 GMT 2023","Tue Aug 01 02:10:48 GMT 2023","2702","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Aug 01 02:11:33 GMT 2023","Tue Aug 01 02:11:35 GMT 2023","1942","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Aug 01 02:10:54 GMT 2023","Tue Aug 01 02:10:57 GMT 2023","2646","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Aug 01 02:12:01 GMT 2023","Tue Aug 01 02:12:02 GMT 2023","1404","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Aug 01 02:12:14 GMT 2023","Tue Aug 01 02:12:17 GMT 2023","2530","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Aug 01 02:10:16 GMT 2023","Tue Aug 01 02:10:17 GMT 2023","1325","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Aug 01 02:13:32 GMT 2023","Tue Aug 01 02:13:37 GMT 2023","5031","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Aug 01 02:10:38 GMT 2023","Tue Aug 01 02:10:41 GMT 2023","2292","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Aug 01 02:12:05 GMT 2023","Tue Aug 01 02:12:07 GMT 2023","1540","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Aug 01 02:11:10 GMT 2023","Tue Aug 01 02:11:14 GMT 2023","4382","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Aug 01 02:12:07 GMT 2023","Tue Aug 01 02:12:09 GMT 2023","1607","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Aug 01 02:12:11 GMT 2023","Tue Aug 01 02:12:12 GMT 2023","1801","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Aug 01 02:11:59 GMT 2023","Tue Aug 01 02:12:01 GMT 2023","1446","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Aug 01 02:10:15 GMT 2023","Tue Aug 01 02:10:16 GMT 2023","1365","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Aug 01 02:10:11 GMT 2023","Tue Aug 01 02:10:12 GMT 2023","526","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Aug 01 02:11:00 GMT 2023","Tue Aug 01 02:11:03 GMT 2023","3273","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Aug 01 02:11:18 GMT 2023","Tue Aug 01 02:11:22 GMT 2023","4266","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Aug 01 02:10:36 GMT 2023","Tue Aug 01 02:10:38 GMT 2023","2235","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Aug 01 02:10:10 GMT 2023","Tue Aug 01 02:10:10 GMT 2023","675","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Aug 01 02:12:02 GMT 2023","Tue Aug 01 02:12:04 GMT 2023","1715","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Aug 01 02:12:54 GMT 2023","Tue Aug 01 02:12:58 GMT 2023","3777","chromium","","Stream API test","","","Stream List",""
"passed","Tue Aug 01 02:10:27 GMT 2023","Tue Aug 01 02:10:29 GMT 2023","2011","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Aug 01 02:13:17 GMT 2023","Tue Aug 01 02:13:22 GMT 2023","5124","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Aug 01 02:13:02 GMT 2023","Tue Aug 01 02:13:07 GMT 2023","4920","chromium","","Stream API test","","","Create Stream",""
