"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:41 GMT 2024","2606","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Feb 13 01:46:19 GMT 2024","Tue Feb 13 01:46:24 GMT 2024","4792","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Feb 13 01:45:14 GMT 2024","Tue Feb 13 01:45:21 GMT 2024","7292","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Feb 13 01:46:14 GMT 2024","Tue Feb 13 01:46:16 GMT 2024","2383","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:57 GMT 2024","1549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Feb 13 01:45:43 GMT 2024","Tue Feb 13 01:45:46 GMT 2024","3253","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Feb 13 01:46:41 GMT 2024","Tue Feb 13 01:46:41 GMT 2024","344","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Feb 13 01:44:56 GMT 2024","Tue Feb 13 01:44:58 GMT 2024","2297","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Feb 13 01:45:54 GMT 2024","Tue Feb 13 01:45:55 GMT 2024","1037","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Feb 13 01:45:38 GMT 2024","Tue Feb 13 01:45:39 GMT 2024","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Feb 13 01:45:54 GMT 2024","Tue Feb 13 01:45:55 GMT 2024","1054","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Feb 13 01:45:55 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","1159","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Feb 13 01:45:00 GMT 2024","Tue Feb 13 01:45:06 GMT 2024","5560","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Feb 13 01:45:41 GMT 2024","Tue Feb 13 01:45:42 GMT 2024","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Feb 13 01:45:48 GMT 2024","Tue Feb 13 01:45:53 GMT 2024","4846","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Feb 13 01:45:03 GMT 2024","Tue Feb 13 01:45:10 GMT 2024","7416","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Feb 13 01:46:34 GMT 2024","Tue Feb 13 01:46:35 GMT 2024","1209","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Feb 13 01:46:32 GMT 2024","Tue Feb 13 01:46:35 GMT 2024","3132","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Feb 13 01:46:17 GMT 2024","Tue Feb 13 01:46:18 GMT 2024","1120","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Feb 13 01:46:42 GMT 2024","Tue Feb 13 01:46:43 GMT 2024","661","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Feb 13 01:46:25 GMT 2024","Tue Feb 13 01:46:27 GMT 2024","1155","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:39 GMT 2024","1432","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Feb 13 01:46:53 GMT 2024","Tue Feb 13 01:46:58 GMT 2024","4887","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","320","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Feb 13 01:46:35 GMT 2024","Tue Feb 13 01:46:36 GMT 2024","1363","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Feb 13 01:45:37 GMT 2024","Tue Feb 13 01:45:37 GMT 2024","432","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Feb 13 01:45:53 GMT 2024","Tue Feb 13 01:45:54 GMT 2024","1026","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Feb 13 01:46:16 GMT 2024","Tue Feb 13 01:46:17 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Feb 13 01:46:04 GMT 2024","Tue Feb 13 01:46:06 GMT 2024","1905","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Feb 13 01:44:54 GMT 2024","Tue Feb 13 01:44:56 GMT 2024","1732","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Feb 13 01:46:45 GMT 2024","Tue Feb 13 01:46:47 GMT 2024","1478","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Feb 13 01:46:15 GMT 2024","Tue Feb 13 01:46:16 GMT 2024","1006","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Feb 13 01:46:39 GMT 2024","Tue Feb 13 01:46:40 GMT 2024","1058","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Feb 13 01:46:30 GMT 2024","Tue Feb 13 01:46:34 GMT 2024","3933","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Feb 13 01:45:12 GMT 2024","Tue Feb 13 01:45:15 GMT 2024","2518","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Feb 13 01:45:43 GMT 2024","Tue Feb 13 01:45:48 GMT 2024","4745","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Feb 13 01:46:52 GMT 2024","Tue Feb 13 01:46:57 GMT 2024","4947","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","901","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Feb 13 01:46:52 GMT 2024","Tue Feb 13 01:46:58 GMT 2024","5156","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Feb 13 01:44:56 GMT 2024","Tue Feb 13 01:44:58 GMT 2024","1565","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Feb 13 01:45:02 GMT 2024","Tue Feb 13 01:45:10 GMT 2024","7484","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Feb 13 01:46:03 GMT 2024","Tue Feb 13 01:46:05 GMT 2024","2306","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Feb 13 01:46:05 GMT 2024","Tue Feb 13 01:46:09 GMT 2024","3827","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Feb 13 01:46:05 GMT 2024","Tue Feb 13 01:46:08 GMT 2024","3693","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Feb 13 01:44:54 GMT 2024","Tue Feb 13 01:44:57 GMT 2024","2546","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Feb 13 01:45:27 GMT 2024","Tue Feb 13 01:45:31 GMT 2024","3785","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Feb 13 01:45:41 GMT 2024","Tue Feb 13 01:45:42 GMT 2024","817","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Feb 13 01:44:57 GMT 2024","Tue Feb 13 01:45:01 GMT 2024","4499","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Feb 13 01:46:21 GMT 2024","Tue Feb 13 01:46:25 GMT 2024","4548","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Feb 13 01:46:45 GMT 2024","Tue Feb 13 01:46:48 GMT 2024","2628","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Feb 13 01:46:51 GMT 2024","Tue Feb 13 01:46:53 GMT 2024","2312","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Feb 13 01:45:20 GMT 2024","Tue Feb 13 01:45:27 GMT 2024","6283","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Feb 13 01:46:02 GMT 2024","Tue Feb 13 01:46:05 GMT 2024","2373","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Feb 13 01:46:09 GMT 2024","Tue Feb 13 01:46:12 GMT 2024","2492","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Feb 13 01:45:33 GMT 2024","Tue Feb 13 01:45:34 GMT 2024","1705","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Feb 13 01:45:39 GMT 2024","Tue Feb 13 01:45:39 GMT 2024","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Feb 13 01:46:36 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","1499","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Feb 13 01:45:47 GMT 2024","Tue Feb 13 01:45:49 GMT 2024","1687","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Feb 13 01:45:27 GMT 2024","Tue Feb 13 01:45:30 GMT 2024","3730","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Feb 13 01:47:01 GMT 2024","Tue Feb 13 01:47:06 GMT 2024","5568","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Feb 13 01:45:57 GMT 2024","Tue Feb 13 01:45:58 GMT 2024","1136","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:57 GMT 2024","992","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Feb 13 01:45:23 GMT 2024","Tue Feb 13 01:45:26 GMT 2024","2645","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Feb 13 01:45:29 GMT 2024","Tue Feb 13 01:45:32 GMT 2024","3241","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Feb 13 01:45:49 GMT 2024","Tue Feb 13 01:45:54 GMT 2024","5292","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Feb 13 01:46:25 GMT 2024","Tue Feb 13 01:46:26 GMT 2024","1061","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Feb 13 01:45:58 GMT 2024","Tue Feb 13 01:46:00 GMT 2024","2473","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Feb 13 01:46:46 GMT 2024","Tue Feb 13 01:46:47 GMT 2024","1281","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Feb 13 01:46:52 GMT 2024","Tue Feb 13 01:46:56 GMT 2024","4619","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Feb 13 01:46:26 GMT 2024","Tue Feb 13 01:46:29 GMT 2024","2940","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Feb 13 01:45:58 GMT 2024","Tue Feb 13 01:46:00 GMT 2024","2510","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Feb 13 01:46:56 GMT 2024","Tue Feb 13 01:47:01 GMT 2024","4568","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Feb 13 01:45:32 GMT 2024","Tue Feb 13 01:45:34 GMT 2024","1656","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Feb 13 01:44:54 GMT 2024","Tue Feb 13 01:44:57 GMT 2024","3280","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Feb 13 01:45:49 GMT 2024","Tue Feb 13 01:45:54 GMT 2024","4696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Feb 13 01:45:31 GMT 2024","Tue Feb 13 01:45:34 GMT 2024","2409","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Feb 13 01:46:48 GMT 2024","Tue Feb 13 01:46:49 GMT 2024","1460","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Feb 13 01:46:05 GMT 2024","Tue Feb 13 01:46:09 GMT 2024","3806","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Feb 13 01:45:37 GMT 2024","Tue Feb 13 01:45:38 GMT 2024","591","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"failed","Tue Feb 13 01:47:13 GMT 2024","Tue Feb 13 01:47:20 GMT 2024","6796","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Feb 13 01:47:06 GMT 2024","Tue Feb 13 01:47:12 GMT 2024","5206","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Feb 13 01:45:15 GMT 2024","Tue Feb 13 01:45:23 GMT 2024","8693","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Feb 13 01:46:27 GMT 2024","Tue Feb 13 01:46:30 GMT 2024","3540","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Feb 13 01:45:45 GMT 2024","Tue Feb 13 01:45:46 GMT 2024","760","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Feb 13 01:45:33 GMT 2024","Tue Feb 13 01:45:36 GMT 2024","2559","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Feb 13 01:45:34 GMT 2024","Tue Feb 13 01:45:37 GMT 2024","2810","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Feb 13 01:46:58 GMT 2024","Tue Feb 13 01:47:03 GMT 2024","5303","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Feb 13 01:46:32 GMT 2024","Tue Feb 13 01:46:36 GMT 2024","4195","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Feb 13 01:46:41 GMT 2024","Tue Feb 13 01:46:42 GMT 2024","271","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Feb 13 01:46:38 GMT 2024","Tue Feb 13 01:46:41 GMT 2024","2930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Feb 13 01:44:54 GMT 2024","Tue Feb 13 01:44:56 GMT 2024","2125","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Feb 13 01:46:10 GMT 2024","Tue Feb 13 01:46:12 GMT 2024","1991","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Feb 13 01:47:05 GMT 2024","Tue Feb 13 01:47:09 GMT 2024","4652","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Feb 13 01:46:47 GMT 2024","Tue Feb 13 01:46:48 GMT 2024","1406","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Feb 13 01:46:40 GMT 2024","Tue Feb 13 01:46:42 GMT 2024","2321","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Feb 13 01:45:48 GMT 2024","Tue Feb 13 01:45:52 GMT 2024","4077","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Feb 13 01:46:16 GMT 2024","Tue Feb 13 01:46:17 GMT 2024","1223","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Feb 13 01:45:09 GMT 2024","Tue Feb 13 01:45:12 GMT 2024","2448","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Feb 13 01:45:01 GMT 2024","Tue Feb 13 01:45:06 GMT 2024","4541","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Feb 13 01:45:02 GMT 2024","Tue Feb 13 01:45:07 GMT 2024","4883","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Feb 13 01:45:11 GMT 2024","Tue Feb 13 01:45:13 GMT 2024","2372","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Feb 13 01:45:39 GMT 2024","Tue Feb 13 01:45:40 GMT 2024","700","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Feb 13 01:45:55 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","1184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Feb 13 01:46:47 GMT 2024","Tue Feb 13 01:46:48 GMT 2024","1430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Feb 13 01:45:46 GMT 2024","Tue Feb 13 01:45:48 GMT 2024","2041","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
