"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:53:53 GMT 2024","Fri Mar 01 01:54:08 GMT 2024","15437","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Mar 01 01:56:08 GMT 2024","Fri Mar 01 01:56:12 GMT 2024","4353","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Mar 01 01:55:40 GMT 2024","Fri Mar 01 01:55:41 GMT 2024","1134","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Mar 01 01:54:35 GMT 2024","Fri Mar 01 01:54:37 GMT 2024","2034","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Mar 01 01:54:59 GMT 2024","Fri Mar 01 01:55:01 GMT 2024","2071","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Mar 01 01:53:22 GMT 2024","Fri Mar 01 01:53:33 GMT 2024","10895","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Mar 01 01:54:35 GMT 2024","Fri Mar 01 01:54:37 GMT 2024","2028","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Mar 01 01:54:44 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Mar 01 01:54:23 GMT 2024","Fri Mar 01 01:54:23 GMT 2024","529","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Mar 01 01:54:48 GMT 2024","Fri Mar 01 01:54:52 GMT 2024","4679","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Mar 01 01:55:57 GMT 2024","Fri Mar 01 01:56:08 GMT 2024","11025","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Mar 01 01:54:22 GMT 2024","Fri Mar 01 01:54:22 GMT 2024","555","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Mar 01 01:56:14 GMT 2024","Fri Mar 01 01:56:26 GMT 2024","11943","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:24 GMT 2024","7351","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Mar 01 01:53:51 GMT 2024","Fri Mar 01 01:54:01 GMT 2024","10205","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Mar 01 01:55:36 GMT 2024","Fri Mar 01 01:55:40 GMT 2024","3621","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Mar 01 01:55:41 GMT 2024","Fri Mar 01 01:55:47 GMT 2024","5575","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Mar 01 01:55:08 GMT 2024","Fri Mar 01 01:55:09 GMT 2024","1673","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Mar 01 01:54:52 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Mar 01 01:54:18 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","6919","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Mar 01 01:54:44 GMT 2024","Fri Mar 01 01:54:44 GMT 2024","663","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Mar 01 01:54:20 GMT 2024","Fri Mar 01 01:54:21 GMT 2024","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:26 GMT 2024","7188","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:33 GMT 2024","5729","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Mar 01 01:54:00 GMT 2024","Fri Mar 01 01:54:13 GMT 2024","13058","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Mar 01 01:55:31 GMT 2024","Fri Mar 01 01:55:37 GMT 2024","6115","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Mar 01 01:55:30 GMT 2024","Fri Mar 01 01:55:31 GMT 2024","1191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Mar 01 01:53:46 GMT 2024","Fri Mar 01 01:53:57 GMT 2024","10708","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Mar 01 01:55:34 GMT 2024","Fri Mar 01 01:55:35 GMT 2024","1101","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Mar 01 01:54:48 GMT 2024","Fri Mar 01 01:54:52 GMT 2024","4573","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Mar 01 01:54:22 GMT 2024","Fri Mar 01 01:54:23 GMT 2024","605","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Mar 01 01:53:36 GMT 2024","Fri Mar 01 01:53:46 GMT 2024","10320","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Mar 01 01:54:35 GMT 2024","Fri Mar 01 01:54:43 GMT 2024","7781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:39 GMT 2024","5885","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:29 GMT 2024","2740","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
