"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 01:46:08 GMT 2023","Sat Oct 07 01:46:11 GMT 2023","2539","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Oct 07 01:46:16 GMT 2023","Sat Oct 07 01:46:23 GMT 2023","6857","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Oct 07 01:46:13 GMT 2023","Sat Oct 07 01:46:18 GMT 2023","4677","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Oct 07 01:46:07 GMT 2023","Sat Oct 07 01:46:10 GMT 2023","2954","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Oct 07 01:46:25 GMT 2023","Sat Oct 07 01:46:30 GMT 2023","4090","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Oct 07 01:45:59 GMT 2023","Sat Oct 07 01:46:02 GMT 2023","3192","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Oct 07 01:45:57 GMT 2023","Sat Oct 07 01:46:01 GMT 2023","3859","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Oct 07 01:46:57 GMT 2023","Sat Oct 07 01:47:03 GMT 2023","6057","chromium","","Stream API test","","","Stream Rank",""
"passed","Sat Oct 07 01:46:15 GMT 2023","Sat Oct 07 01:46:24 GMT 2023","9619","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Oct 07 01:46:04 GMT 2023","Sat Oct 07 01:46:07 GMT 2023","3119","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Oct 07 01:46:24 GMT 2023","Sat Oct 07 01:46:31 GMT 2023","7010","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Oct 07 01:46:31 GMT 2023","Sat Oct 07 01:46:35 GMT 2023","4393","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Oct 07 01:46:23 GMT 2023","Sat Oct 07 01:46:33 GMT 2023","9914","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sat Oct 07 01:46:10 GMT 2023","Sat Oct 07 01:46:15 GMT 2023","4420","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Oct 07 01:46:06 GMT 2023","Sat Oct 07 01:46:09 GMT 2023","3065","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sat Oct 07 01:46:02 GMT 2023","Sat Oct 07 01:46:06 GMT 2023","3069","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sat Oct 07 01:46:52 GMT 2023","Sat Oct 07 01:46:58 GMT 2023","6325","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Oct 07 01:46:37 GMT 2023","Sat Oct 07 01:46:44 GMT 2023","7061","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Oct 07 01:46:09 GMT 2023","Sat Oct 07 01:46:13 GMT 2023","3998","chromium","","API test ","","","GetMethods _internal",""
"passed","Sat Oct 07 01:46:06 GMT 2023","Sat Oct 07 01:46:09 GMT 2023","3079","chromium","","User analytics test","","","Show Room Join",""
"skipped","Sat Oct 07 01:46:15 GMT 2023","Sat Oct 07 01:46:15 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Oct 07 01:46:47 GMT 2023","Sat Oct 07 01:46:53 GMT 2023","5797","chromium","","Stream API test","","","Stream List",""
"passed","Sat Oct 07 01:46:53 GMT 2023","Sat Oct 07 01:46:58 GMT 2023","5663","chromium","","Stream API test","","","End Stream",""
"passed","Sat Oct 07 01:46:04 GMT 2023","Sat Oct 07 01:46:07 GMT 2023","2920","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Oct 07 01:46:07 GMT 2023","Sat Oct 07 01:46:13 GMT 2023","5554","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sat Oct 07 01:46:28 GMT 2023","Sat Oct 07 01:46:32 GMT 2023","4111","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Oct 07 01:47:00 GMT 2023","Sat Oct 07 01:47:03 GMT 2023","3139","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Oct 07 01:46:40 GMT 2023","Sat Oct 07 01:46:47 GMT 2023","7161","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sat Oct 07 01:46:46 GMT 2023","Sat Oct 07 01:46:52 GMT 2023","6134","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Oct 07 01:46:30 GMT 2023","Sat Oct 07 01:46:33 GMT 2023","3546","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Oct 07 01:46:12 GMT 2023","Sat Oct 07 01:46:18 GMT 2023","5765","chromium","","API following tests","","","Mutual Folow",""
"passed","Sat Oct 07 01:46:51 GMT 2023","Sat Oct 07 01:46:57 GMT 2023","5927","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Oct 07 01:45:57 GMT 2023","Sat Oct 07 01:46:01 GMT 2023","4253","chromium","","User analytics test","","","Create account success",""
"passed","Sat Oct 07 01:46:09 GMT 2023","Sat Oct 07 01:46:12 GMT 2023","3139","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Oct 07 01:46:01 GMT 2023","Sat Oct 07 01:46:04 GMT 2023","3228","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sat Oct 07 01:45:57 GMT 2023","Sat Oct 07 01:45:59 GMT 2023","1769","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sat Oct 07 01:47:03 GMT 2023","Sat Oct 07 01:47:08 GMT 2023","5093","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Oct 07 01:46:22 GMT 2023","Sat Oct 07 01:46:34 GMT 2023","11485","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sat Oct 07 01:47:04 GMT 2023","Sat Oct 07 01:47:11 GMT 2023","7405","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Oct 07 01:46:35 GMT 2023","Sat Oct 07 01:46:40 GMT 2023","4378","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sat Oct 07 01:47:03 GMT 2023","Sat Oct 07 01:47:09 GMT 2023","5476","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Oct 07 01:46:54 GMT 2023","Sat Oct 07 01:47:00 GMT 2023","6619","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Oct 07 01:46:44 GMT 2023","Sat Oct 07 01:46:51 GMT 2023","7435","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Oct 07 01:46:06 GMT 2023","Sat Oct 07 01:46:09 GMT 2023","3003","chromium","","User analytics test","","","Click Room Join",""
"passed","Sat Oct 07 01:46:03 GMT 2023","Sat Oct 07 01:46:06 GMT 2023","3049","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sat Oct 07 01:46:36 GMT 2023","Sat Oct 07 01:46:42 GMT 2023","5948","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Oct 07 01:46:20 GMT 2023","Sat Oct 07 01:46:29 GMT 2023","9725","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Oct 07 01:45:59 GMT 2023","Sat Oct 07 01:46:03 GMT 2023","3397","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Oct 07 01:46:44 GMT 2023","Sat Oct 07 01:46:51 GMT 2023","7213","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Oct 07 01:46:11 GMT 2023","Sat Oct 07 01:46:15 GMT 2023","3175","chromium","","API following tests","","","Get list of Following",""
"passed","Sat Oct 07 01:45:57 GMT 2023","Sat Oct 07 01:46:00 GMT 2023","2787","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sat Oct 07 01:46:58 GMT 2023","Sat Oct 07 01:47:02 GMT 2023","3358","chromium","","Other API test","","","Get Model Problem",""
"failed","Sat Oct 07 01:47:11 GMT 2023","Sat Oct 07 01:47:13 GMT 2023","2294","chromium","","API test with new user","","","api login",""
"passed","Sat Oct 07 01:46:38 GMT 2023","Sat Oct 07 01:46:46 GMT 2023","7890","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Oct 07 01:46:13 GMT 2023","Sat Oct 07 01:46:16 GMT 2023","2888","chromium","","API following tests","","","Following Counter",""
"passed","Sat Oct 07 01:46:15 GMT 2023","Sat Oct 07 01:46:22 GMT 2023","7859","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Oct 07 01:45:57 GMT 2023","Sat Oct 07 01:45:59 GMT 2023","2547","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Oct 07 01:47:00 GMT 2023","Sat Oct 07 01:47:04 GMT 2023","3478","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Oct 07 01:46:34 GMT 2023","Sat Oct 07 01:46:38 GMT 2023","4172","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Oct 07 01:46:51 GMT 2023","Sat Oct 07 01:46:57 GMT 2023","6272","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Oct 07 01:47:01 GMT 2023","Sat Oct 07 01:47:04 GMT 2023","3569","chromium","","Other API test","","","Snap",""
"passed","Sat Oct 07 01:46:33 GMT 2023","Sat Oct 07 01:46:37 GMT 2023","4272","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Oct 07 01:46:03 GMT 2023","Sat Oct 07 01:46:06 GMT 2023","3243","chromium","","User analytics test","","","Page View Paying menu",""
"skipped","Sat Oct 07 01:46:36 GMT 2023","Sat Oct 07 01:46:36 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Oct 07 01:47:04 GMT 2023","Sat Oct 07 01:47:11 GMT 2023","6684","chromium","","3003 API test ","","","Message Api Test",""
"passed","Sat Oct 07 01:47:02 GMT 2023","Sat Oct 07 01:47:05 GMT 2023","2883","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Oct 07 01:46:24 GMT 2023","Sat Oct 07 01:46:28 GMT 2023","4008","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Oct 07 01:46:15 GMT 2023","Sat Oct 07 01:46:20 GMT 2023","5047","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Oct 07 01:46:33 GMT 2023","Sat Oct 07 01:46:36 GMT 2023","3460","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Oct 07 01:46:58 GMT 2023","Sat Oct 07 01:47:01 GMT 2023","3199","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Oct 07 01:46:29 GMT 2023","Sat Oct 07 01:46:36 GMT 2023","6303","chromium","","Profile API test","","","Edit Profile",""
"passed","Sat Oct 07 01:46:18 GMT 2023","Sat Oct 07 01:46:25 GMT 2023","7904","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Oct 07 01:47:02 GMT 2023","Sat Oct 07 01:47:05 GMT 2023","3608","chromium","","Other API test","","","Get shop list",""
"passed","Sat Oct 07 01:45:57 GMT 2023","Sat Oct 07 01:45:59 GMT 2023","2591","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Oct 07 01:46:02 GMT 2023","Sat Oct 07 01:46:05 GMT 2023","3178","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Oct 07 01:46:52 GMT 2023","Sat Oct 07 01:46:58 GMT 2023","5522","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Oct 07 01:46:36 GMT 2023","Sat Oct 07 01:46:44 GMT 2023","7521","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Oct 07 01:46:57 GMT 2023","Sat Oct 07 01:47:00 GMT 2023","2823","chromium","","Other API test","","","Get Ratios",""
"passed","Sat Oct 07 01:46:01 GMT 2023","Sat Oct 07 01:46:04 GMT 2023","3271","chromium","","User analytics test","","","Click Get Coins",""
