"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:43:39 GMT 2024","Sat Feb 17 01:43:40 GMT 2024","791","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Feb 17 01:43:31 GMT 2024","Sat Feb 17 01:43:33 GMT 2024","2205","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Feb 17 01:44:14 GMT 2024","Sat Feb 17 01:44:15 GMT 2024","1074","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Feb 17 01:43:44 GMT 2024","Sat Feb 17 01:43:50 GMT 2024","5295","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sat Feb 17 01:44:16 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","1046","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Feb 17 01:44:45 GMT 2024","Sat Feb 17 01:44:48 GMT 2024","2801","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Feb 17 01:44:10 GMT 2024","Sat Feb 17 01:44:16 GMT 2024","6500","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Feb 17 01:44:19 GMT 2024","Sat Feb 17 01:44:26 GMT 2024","6491","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Feb 17 01:44:46 GMT 2024","Sat Feb 17 01:44:47 GMT 2024","1081","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Feb 17 01:44:42 GMT 2024","Sat Feb 17 01:44:43 GMT 2024","1144","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Feb 17 01:44:20 GMT 2024","Sat Feb 17 01:44:21 GMT 2024","847","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Feb 17 01:43:44 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","3591","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Feb 17 01:42:46 GMT 2024","Sat Feb 17 01:42:49 GMT 2024","3820","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:44:00 GMT 2024","1132","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Feb 17 01:43:40 GMT 2024","Sat Feb 17 01:43:41 GMT 2024","705","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Feb 17 01:44:05 GMT 2024","Sat Feb 17 01:44:06 GMT 2024","296","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Feb 17 01:44:26 GMT 2024","Sat Feb 17 01:44:32 GMT 2024","6234","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sat Feb 17 01:43:29 GMT 2024","Sat Feb 17 01:43:33 GMT 2024","4476","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Feb 17 01:43:41 GMT 2024","Sat Feb 17 01:43:42 GMT 2024","1844","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Feb 17 01:43:04 GMT 2024","Sat Feb 17 01:43:08 GMT 2024","3892","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Feb 17 01:44:38 GMT 2024","Sat Feb 17 01:44:39 GMT 2024","335","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Feb 17 01:44:58 GMT 2024","Sat Feb 17 01:45:05 GMT 2024","6742","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","2490","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Feb 17 01:43:10 GMT 2024","Sat Feb 17 01:43:19 GMT 2024","8946","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Feb 17 01:44:38 GMT 2024","Sat Feb 17 01:44:38 GMT 2024","282","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:03 GMT 2024","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Feb 17 01:42:53 GMT 2024","Sat Feb 17 01:42:58 GMT 2024","5283","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Feb 17 01:43:44 GMT 2024","Sat Feb 17 01:43:48 GMT 2024","4154","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Feb 17 01:44:48 GMT 2024","Sat Feb 17 01:44:52 GMT 2024","4674","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Feb 17 01:44:45 GMT 2024","Sat Feb 17 01:44:46 GMT 2024","472","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Feb 17 01:44:45 GMT 2024","Sat Feb 17 01:44:47 GMT 2024","2421","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Feb 17 01:43:42 GMT 2024","Sat Feb 17 01:43:43 GMT 2024","811","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Feb 17 01:43:26 GMT 2024","Sat Feb 17 01:43:31 GMT 2024","4618","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Feb 17 01:43:51 GMT 2024","Sat Feb 17 01:43:58 GMT 2024","6830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Feb 17 01:43:25 GMT 2024","Sat Feb 17 01:43:29 GMT 2024","4381","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Feb 17 01:44:39 GMT 2024","Sat Feb 17 01:44:40 GMT 2024","1058","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Feb 17 01:42:55 GMT 2024","Sat Feb 17 01:43:00 GMT 2024","4835","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Feb 17 01:44:41 GMT 2024","Sat Feb 17 01:44:44 GMT 2024","2633","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sat Feb 17 01:44:52 GMT 2024","Sat Feb 17 01:44:54 GMT 2024","1923","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Feb 17 01:44:47 GMT 2024","Sat Feb 17 01:44:51 GMT 2024","3852","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Feb 17 01:45:04 GMT 2024","Sat Feb 17 01:45:10 GMT 2024","6338","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Feb 17 01:44:09 GMT 2024","Sat Feb 17 01:44:14 GMT 2024","4546","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:44:00 GMT 2024","1169","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Feb 17 01:44:35 GMT 2024","Sat Feb 17 01:44:38 GMT 2024","2863","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Feb 17 01:45:10 GMT 2024","Sat Feb 17 01:45:16 GMT 2024","5895","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Feb 17 01:44:06 GMT 2024","Sat Feb 17 01:44:06 GMT 2024","312","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Feb 17 01:43:41 GMT 2024","Sat Feb 17 01:43:42 GMT 2024","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Feb 17 01:44:41 GMT 2024","Sat Feb 17 01:44:43 GMT 2024","1203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Feb 17 01:44:56 GMT 2024","Sat Feb 17 01:44:57 GMT 2024","1136","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Feb 17 01:43:33 GMT 2024","Sat Feb 17 01:43:36 GMT 2024","2946","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Feb 17 01:43:29 GMT 2024","Sat Feb 17 01:43:31 GMT 2024","2203","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Feb 17 01:44:55 GMT 2024","Sat Feb 17 01:44:56 GMT 2024","1149","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Feb 17 01:43:39 GMT 2024","Sat Feb 17 01:43:40 GMT 2024","808","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Feb 17 01:44:51 GMT 2024","Sat Feb 17 01:44:52 GMT 2024","1276","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Feb 17 01:44:09 GMT 2024","Sat Feb 17 01:44:14 GMT 2024","4775","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Feb 17 01:43:58 GMT 2024","Sat Feb 17 01:44:00 GMT 2024","1201","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:43 GMT 2024","809","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Feb 17 01:43:00 GMT 2024","Sat Feb 17 01:43:04 GMT 2024","3425","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Feb 17 01:44:51 GMT 2024","Sat Feb 17 01:44:53 GMT 2024","1737","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Feb 17 01:43:26 GMT 2024","Sat Feb 17 01:43:31 GMT 2024","4759","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Feb 17 01:44:40 GMT 2024","Sat Feb 17 01:44:41 GMT 2024","1137","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Feb 17 01:43:42 GMT 2024","Sat Feb 17 01:43:43 GMT 2024","847","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Sat Feb 17 01:43:29 GMT 2024","Sat Feb 17 01:43:29 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:57 GMT 2024","7118","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Feb 17 01:44:13 GMT 2024","Sat Feb 17 01:44:14 GMT 2024","1012","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Feb 17 01:42:51 GMT 2024","Sat Feb 17 01:42:59 GMT 2024","8740","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Feb 17 01:42:48 GMT 2024","Sat Feb 17 01:42:50 GMT 2024","2450","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Feb 17 01:42:59 GMT 2024","Sat Feb 17 01:43:06 GMT 2024","6317","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Feb 17 01:44:53 GMT 2024","Sat Feb 17 01:44:54 GMT 2024","1451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sat Feb 17 01:44:00 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Feb 17 01:43:44 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","4264","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Feb 17 01:44:05 GMT 2024","Sat Feb 17 01:44:08 GMT 2024","2890","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Feb 17 01:45:10 GMT 2024","Sat Feb 17 01:45:16 GMT 2024","6453","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Feb 17 01:43:26 GMT 2024","Sat Feb 17 01:43:31 GMT 2024","5092","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","1439","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
