"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 08:02:36 GMT 2023","Thu Oct 19 08:02:38 GMT 2023","2557","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 19 08:05:02 GMT 2023","Thu Oct 19 08:06:15 GMT 2023","73737","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Thu Oct 19 08:02:33 GMT 2023","Thu Oct 19 08:02:36 GMT 2023","2452","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Oct 19 08:01:52 GMT 2023","Thu Oct 19 08:01:55 GMT 2023","3101","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 19 08:02:16 GMT 2023","Thu Oct 19 08:02:23 GMT 2023","6999","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 19 08:01:47 GMT 2023","Thu Oct 19 08:01:50 GMT 2023","2467","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Oct 19 08:02:40 GMT 2023","Thu Oct 19 08:02:41 GMT 2023","1401","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 19 08:01:40 GMT 2023","Thu Oct 19 08:01:42 GMT 2023","1560","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 19 08:02:43 GMT 2023","Thu Oct 19 08:02:50 GMT 2023","7713","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 19 08:02:43 GMT 2023","Thu Oct 19 08:02:49 GMT 2023","6066","chromium","","3003 API test ","","","Message Api Test",""
"passed","Thu Oct 19 08:02:32 GMT 2023","Thu Oct 19 08:02:37 GMT 2023","4647","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 19 08:01:40 GMT 2023","Thu Oct 19 08:01:42 GMT 2023","1413","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 19 08:02:07 GMT 2023","Thu Oct 19 08:02:11 GMT 2023","3490","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 19 08:02:30 GMT 2023","Thu Oct 19 08:02:35 GMT 2023","4364","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Oct 19 08:01:43 GMT 2023","Thu Oct 19 08:01:46 GMT 2023","2525","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 19 08:02:30 GMT 2023","Thu Oct 19 08:02:35 GMT 2023","4841","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 19 08:02:11 GMT 2023","Thu Oct 19 08:02:15 GMT 2023","4242","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 19 08:02:39 GMT 2023","Thu Oct 19 08:02:40 GMT 2023","1287","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Thu Oct 19 08:01:54 GMT 2023","Thu Oct 19 08:01:54 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 19 08:01:59 GMT 2023","Thu Oct 19 08:02:07 GMT 2023","8484","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 19 08:01:47 GMT 2023","Thu Oct 19 08:01:49 GMT 2023","2472","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 19 08:02:23 GMT 2023","Thu Oct 19 08:02:30 GMT 2023","7039","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 19 08:01:42 GMT 2023","Thu Oct 19 08:01:45 GMT 2023","2441","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Oct 19 08:02:41 GMT 2023","Thu Oct 19 08:02:42 GMT 2023","1385","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Oct 19 08:02:41 GMT 2023","Thu Oct 19 08:02:42 GMT 2023","1478","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Oct 19 08:02:19 GMT 2023","Thu Oct 19 08:02:25 GMT 2023","6298","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 19 08:01:49 GMT 2023","Thu Oct 19 08:01:52 GMT 2023","2754","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 19 08:02:23 GMT 2023","Thu Oct 19 08:02:30 GMT 2023","7255","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Oct 19 08:01:40 GMT 2023","Thu Oct 19 08:01:43 GMT 2023","2647","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Oct 19 08:02:39 GMT 2023","Thu Oct 19 08:02:39 GMT 2023","891","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Oct 19 08:01:46 GMT 2023","Thu Oct 19 08:01:49 GMT 2023","2774","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 19 08:02:35 GMT 2023","Thu Oct 19 08:02:38 GMT 2023","2545","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 19 08:02:09 GMT 2023","Thu Oct 19 08:02:13 GMT 2023","3331","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 19 08:02:37 GMT 2023","Thu Oct 19 08:02:38 GMT 2023","525","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 19 08:02:40 GMT 2023","Thu Oct 19 08:02:41 GMT 2023","838","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Oct 19 08:01:44 GMT 2023","Thu Oct 19 08:01:46 GMT 2023","2534","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 19 08:01:54 GMT 2023","Thu Oct 19 08:01:59 GMT 2023","4199","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 19 08:01:52 GMT 2023","Thu Oct 19 08:01:55 GMT 2023","2618","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Oct 19 08:01:40 GMT 2023","Thu Oct 19 08:01:42 GMT 2023","2082","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 19 08:02:14 GMT 2023","Thu Oct 19 08:02:21 GMT 2023","6340","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 19 08:02:34 GMT 2023","Thu Oct 19 08:02:37 GMT 2023","3028","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 19 08:02:42 GMT 2023","Thu Oct 19 08:02:47 GMT 2023","4826","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Oct 19 08:02:01 GMT 2023","Thu Oct 19 08:02:09 GMT 2023","8108","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Thu Oct 19 08:02:42 GMT 2023","Thu Oct 19 08:02:46 GMT 2023","3924","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 19 08:02:37 GMT 2023","Thu Oct 19 08:02:40 GMT 2023","3308","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 19 08:02:28 GMT 2023","Thu Oct 19 08:02:34 GMT 2023","5311","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 19 08:02:12 GMT 2023","Thu Oct 19 08:02:16 GMT 2023","3543","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 19 08:01:46 GMT 2023","Thu Oct 19 08:01:49 GMT 2023","3075","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 19 08:02:05 GMT 2023","Thu Oct 19 08:02:11 GMT 2023","5987","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 19 08:02:42 GMT 2023","Thu Oct 19 08:02:43 GMT 2023","1287","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Oct 19 08:02:24 GMT 2023","Thu Oct 19 08:02:28 GMT 2023","4410","chromium","","Stream API test","","","Stream List",""
"passed","Thu Oct 19 08:02:47 GMT 2023","Thu Oct 19 08:04:37 GMT 2023","109362","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Thu Oct 19 08:02:41 GMT 2023","Thu Oct 19 08:02:43 GMT 2023","1309","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 19 08:02:14 GMT 2023","Thu Oct 19 08:02:19 GMT 2023","5064","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 19 08:02:34 GMT 2023","Thu Oct 19 08:02:36 GMT 2023","2544","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Oct 19 08:01:47 GMT 2023","Thu Oct 19 08:01:49 GMT 2023","2547","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 19 08:02:39 GMT 2023","Thu Oct 19 08:02:41 GMT 2023","1726","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 19 08:02:37 GMT 2023","Thu Oct 19 08:02:39 GMT 2023","2212","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 19 08:02:15 GMT 2023","Thu Oct 19 08:02:23 GMT 2023","7841","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 19 08:02:15 GMT 2023","Thu Oct 19 08:02:24 GMT 2023","8397","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Oct 19 08:02:38 GMT 2023","Thu Oct 19 08:02:39 GMT 2023","799","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Oct 19 08:02:38 GMT 2023","Thu Oct 19 08:02:39 GMT 2023","1012","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 19 08:01:43 GMT 2023","Thu Oct 19 08:01:46 GMT 2023","3383","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Oct 19 08:01:42 GMT 2023","Thu Oct 19 08:01:44 GMT 2023","2812","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 19 08:02:11 GMT 2023","Thu Oct 19 08:02:14 GMT 2023","3127","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Oct 19 08:01:42 GMT 2023","Thu Oct 19 08:01:44 GMT 2023","2663","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Oct 19 08:02:00 GMT 2023","Thu Oct 19 08:02:10 GMT 2023","10018","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 19 08:01:44 GMT 2023","Thu Oct 19 08:01:47 GMT 2023","2775","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 19 08:02:27 GMT 2023","Thu Oct 19 08:02:32 GMT 2023","4540","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 19 08:02:35 GMT 2023","Thu Oct 19 08:02:37 GMT 2023","2638","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Oct 19 08:02:49 GMT 2023","Thu Oct 19 08:04:40 GMT 2023","111248","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Oct 19 08:02:40 GMT 2023","Thu Oct 19 08:02:41 GMT 2023","1443","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 19 08:02:24 GMT 2023","Thu Oct 19 08:02:28 GMT 2023","4615","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 19 08:01:58 GMT 2023","Thu Oct 19 08:02:04 GMT 2023","5663","chromium","","API test ","","","Updated Users List",""
"passed","Thu Oct 19 08:02:25 GMT 2023","Thu Oct 19 08:02:29 GMT 2023","3658","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Oct 19 08:02:36 GMT 2023","Thu Oct 19 08:02:39 GMT 2023","3090","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 19 08:02:21 GMT 2023","Thu Oct 19 08:02:27 GMT 2023","6867","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Oct 19 08:02:42 GMT 2023","Thu Oct 19 08:02:43 GMT 2023","1040","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 19 08:02:38 GMT 2023","Thu Oct 19 08:02:39 GMT 2023","558","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 19 08:02:11 GMT 2023","Thu Oct 19 08:02:15 GMT 2023","4326","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 19 08:02:10 GMT 2023","Thu Oct 19 08:02:14 GMT 2023","4227","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 19 08:01:49 GMT 2023","Thu Oct 19 08:01:52 GMT 2023","2946","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 19 08:01:44 GMT 2023","Thu Oct 19 08:01:47 GMT 2023","2487","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 19 08:01:50 GMT 2023","Thu Oct 19 08:01:53 GMT 2023","3469","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Oct 19 08:02:29 GMT 2023","Thu Oct 19 08:02:34 GMT 2023","4668","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 19 08:01:42 GMT 2023","Thu Oct 19 08:01:44 GMT 2023","2316","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 19 08:01:52 GMT 2023","Thu Oct 19 08:01:54 GMT 2023","2479","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 19 08:02:28 GMT 2023","Thu Oct 19 08:02:33 GMT 2023","5107","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Oct 19 08:01:57 GMT 2023","Thu Oct 19 08:02:04 GMT 2023","6509","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 19 08:01:55 GMT 2023","Thu Oct 19 08:02:00 GMT 2023","5326","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 19 08:01:49 GMT 2023","Thu Oct 19 08:01:54 GMT 2023","4757","chromium","","Blocked API test ","","","block user CRUD",""
"skipped","Thu Oct 19 08:02:14 GMT 2023","Thu Oct 19 08:02:14 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Oct 19 08:01:53 GMT 2023","Thu Oct 19 08:01:56 GMT 2023","2619","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 19 08:02:40 GMT 2023","Thu Oct 19 08:02:42 GMT 2023","1587","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 19 08:01:52 GMT 2023","Thu Oct 19 08:01:57 GMT 2023","4686","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Oct 19 08:01:49 GMT 2023","Thu Oct 19 08:01:52 GMT 2023","2529","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 19 08:02:04 GMT 2023","Thu Oct 19 08:02:09 GMT 2023","5697","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 19 08:01:46 GMT 2023","Thu Oct 19 08:01:49 GMT 2023","2933","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 19 08:02:46 GMT 2023","Thu Oct 19 08:04:38 GMT 2023","111520","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
