"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 12:49:15 GMT 2024","Thu Feb 22 12:49:19 GMT 2024","4686","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Feb 22 12:49:19 GMT 2024","Thu Feb 22 12:49:23 GMT 2024","3508","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:47 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 22 12:49:30 GMT 2024","Thu Feb 22 12:49:31 GMT 2024","1299","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 22 12:48:38 GMT 2024","Thu Feb 22 12:48:39 GMT 2024","521","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 22 12:49:19 GMT 2024","Thu Feb 22 12:49:20 GMT 2024","1445","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:34 GMT 2024","3489","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 22 12:48:55 GMT 2024","Thu Feb 22 12:48:59 GMT 2024","4075","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","702","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 22 12:49:23 GMT 2024","Thu Feb 22 12:49:24 GMT 2024","1280","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 22 12:48:24 GMT 2024","Thu Feb 22 12:48:28 GMT 2024","4309","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 22 12:48:20 GMT 2024","Thu Feb 22 12:48:23 GMT 2024","2738","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 22 12:48:20 GMT 2024","Thu Feb 22 12:48:23 GMT 2024","2593","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:45 GMT 2024","1110","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 22 12:48:53 GMT 2024","Thu Feb 22 12:48:58 GMT 2024","5418","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 22 12:49:05 GMT 2024","Thu Feb 22 12:49:10 GMT 2024","5567","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:35 GMT 2024","4447","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:35 GMT 2024","4241","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 22 12:47:47 GMT 2024","Thu Feb 22 12:47:58 GMT 2024","11567","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 22 12:49:05 GMT 2024","Thu Feb 22 12:49:11 GMT 2024","5522","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 22 12:49:42 GMT 2024","Thu Feb 22 12:49:46 GMT 2024","3951","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Feb 22 12:49:16 GMT 2024","Thu Feb 22 12:49:19 GMT 2024","2581","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 22 12:48:59 GMT 2024","Thu Feb 22 12:49:02 GMT 2024","2106","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 22 12:47:57 GMT 2024","Thu Feb 22 12:48:01 GMT 2024","4122","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 22 12:49:28 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","1435","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 22 12:49:32 GMT 2024","Thu Feb 22 12:49:39 GMT 2024","7083","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Feb 22 12:49:46 GMT 2024","Thu Feb 22 12:49:54 GMT 2024","7338","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 22 12:49:24 GMT 2024","Thu Feb 22 12:49:25 GMT 2024","1114","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Feb 22 12:49:14 GMT 2024","Thu Feb 22 12:49:18 GMT 2024","4639","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 22 12:48:37 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","6815","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 22 12:47:52 GMT 2024","Thu Feb 22 12:47:59 GMT 2024","7381","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 22 12:47:44 GMT 2024","Thu Feb 22 12:47:49 GMT 2024","5157","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 22 12:48:35 GMT 2024","Thu Feb 22 12:48:37 GMT 2024","2086","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:36 GMT 2024","7136","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 22 12:49:39 GMT 2024","Thu Feb 22 12:49:47 GMT 2024","7327","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","815","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 22 12:48:36 GMT 2024","Thu Feb 22 12:48:43 GMT 2024","6393","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Feb 22 12:48:39 GMT 2024","Thu Feb 22 12:48:41 GMT 2024","2598","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:30 GMT 2024","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Feb 22 12:48:23 GMT 2024","Thu Feb 22 12:48:26 GMT 2024","3109","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 22 12:47:40 GMT 2024","Thu Feb 22 12:47:44 GMT 2024","3599","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 22 12:47:59 GMT 2024","Thu Feb 22 12:48:03 GMT 2024","3908","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 22 12:49:22 GMT 2024","Thu Feb 22 12:49:24 GMT 2024","1535","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 22 12:48:43 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 22 12:48:28 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 22 12:49:21 GMT 2024","Thu Feb 22 12:49:22 GMT 2024","1469","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 22 12:48:16 GMT 2024","Thu Feb 22 12:48:21 GMT 2024","5002","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 22 12:48:35 GMT 2024","Thu Feb 22 12:48:37 GMT 2024","1984","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 22 12:49:33 GMT 2024","Thu Feb 22 12:49:39 GMT 2024","6600","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 22 12:49:30 GMT 2024","Thu Feb 22 12:49:33 GMT 2024","2763","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 22 12:47:58 GMT 2024","Thu Feb 22 12:48:03 GMT 2024","4678","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 22 12:49:04 GMT 2024","Thu Feb 22 12:49:10 GMT 2024","6027","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 22 12:49:16 GMT 2024","Thu Feb 22 12:49:21 GMT 2024","5236","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 22 12:48:38 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","6736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","772","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 22 12:48:15 GMT 2024","Thu Feb 22 12:48:20 GMT 2024","5224","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 22 12:48:47 GMT 2024","Thu Feb 22 12:48:50 GMT 2024","2596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 22 12:49:04 GMT 2024","Thu Feb 22 12:49:09 GMT 2024","4965","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 22 12:49:25 GMT 2024","Thu Feb 22 12:49:27 GMT 2024","2613","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Feb 22 12:49:02 GMT 2024","Thu Feb 22 12:49:03 GMT 2024","950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 22 12:49:00 GMT 2024","Thu Feb 22 12:49:04 GMT 2024","4392","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Feb 22 12:49:19 GMT 2024","Thu Feb 22 12:49:24 GMT 2024","5136","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","815","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 22 12:47:46 GMT 2024","Thu Feb 22 12:47:54 GMT 2024","7787","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 22 12:49:30 GMT 2024","Thu Feb 22 12:49:33 GMT 2024","2703","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 22 12:49:23 GMT 2024","Thu Feb 22 12:49:28 GMT 2024","4547","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 22 12:48:13 GMT 2024","Thu Feb 22 12:48:20 GMT 2024","7372","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 22 12:48:35 GMT 2024","Thu Feb 22 12:48:37 GMT 2024","1727","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 22 12:47:41 GMT 2024","Thu Feb 22 12:47:45 GMT 2024","4025","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Feb 22 12:49:31 GMT 2024","Thu Feb 22 12:49:39 GMT 2024","7443","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 22 12:48:01 GMT 2024","Thu Feb 22 12:48:14 GMT 2024","12448","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 22 12:48:57 GMT 2024","Thu Feb 22 12:48:59 GMT 2024","2346","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Feb 22 12:48:59 GMT 2024","Thu Feb 22 12:49:06 GMT 2024","6158","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:31 GMT 2024","1322","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 22 12:49:44 GMT 2024","Thu Feb 22 12:49:51 GMT 2024","7010","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 22 12:49:08 GMT 2024","Thu Feb 22 12:49:12 GMT 2024","4144","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 22 12:49:03 GMT 2024","Thu Feb 22 12:49:08 GMT 2024","5162","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 22 12:48:58 GMT 2024","Thu Feb 22 12:49:02 GMT 2024","4075","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Feb 22 12:49:00 GMT 2024","Thu Feb 22 12:49:01 GMT 2024","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 22 12:48:59 GMT 2024","Thu Feb 22 12:49:00 GMT 2024","1029","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 22 12:48:58 GMT 2024","Thu Feb 22 12:48:59 GMT 2024","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Feb 22 12:49:31 GMT 2024","Thu Feb 22 12:49:32 GMT 2024","1291","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:48 GMT 2024","2376","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 22 12:48:00 GMT 2024","Thu Feb 22 12:48:13 GMT 2024","12233","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 22 12:49:40 GMT 2024","Thu Feb 22 12:49:48 GMT 2024","7397","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 22 12:47:57 GMT 2024","Thu Feb 22 12:48:01 GMT 2024","3871","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 22 12:49:24 GMT 2024","Thu Feb 22 12:49:27 GMT 2024","2242","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 22 12:47:56 GMT 2024","Thu Feb 22 12:48:02 GMT 2024","5426","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Feb 22 12:49:09 GMT 2024","Thu Feb 22 12:49:12 GMT 2024","2822","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 22 12:47:45 GMT 2024","Thu Feb 22 12:47:52 GMT 2024","7395","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 22 12:48:54 GMT 2024","Thu Feb 22 12:48:55 GMT 2024","1461","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Feb 22 12:48:27 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","1937","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:30 GMT 2024","864","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 22 12:48:10 GMT 2024","Thu Feb 22 12:48:15 GMT 2024","5391","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 22 12:49:15 GMT 2024","Thu Feb 22 12:49:17 GMT 2024","2394","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Feb 22 12:49:12 GMT 2024","Thu Feb 22 12:49:15 GMT 2024","2943","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 22 12:49:36 GMT 2024","Thu Feb 22 12:49:43 GMT 2024","7211","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 22 12:49:32 GMT 2024","Thu Feb 22 12:49:34 GMT 2024","2176","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:46 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 22 12:48:22 GMT 2024","Thu Feb 22 12:48:25 GMT 2024","2950","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 22 12:49:00 GMT 2024","Thu Feb 22 12:49:01 GMT 2024","771","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 22 12:49:07 GMT 2024","Thu Feb 22 12:49:13 GMT 2024","5887","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 22 12:48:49 GMT 2024","Thu Feb 22 12:48:53 GMT 2024","3795","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 22 12:48:47 GMT 2024","Thu Feb 22 12:48:49 GMT 2024","2158","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:30 GMT 2024","1010","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 22 12:49:15 GMT 2024","Thu Feb 22 12:49:16 GMT 2024","1008","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
