"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 12:31:25 GMT 2023","Mon Sep 25 12:31:30 GMT 2023","5884","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Sep 25 12:30:44 GMT 2023","Mon Sep 25 12:30:48 GMT 2023","3255","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Sep 25 12:31:16 GMT 2023","Mon Sep 25 12:31:23 GMT 2023","7158","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Sep 25 12:30:55 GMT 2023","Mon Sep 25 12:31:02 GMT 2023","6868","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Sep 25 12:31:23 GMT 2023","Mon Sep 25 12:31:31 GMT 2023","7491","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Sep 25 12:31:02 GMT 2023","Mon Sep 25 12:31:12 GMT 2023","9996","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Sep 25 12:31:12 GMT 2023","Mon Sep 25 12:31:16 GMT 2023","4367","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Sep 25 12:30:48 GMT 2023","Mon Sep 25 12:30:50 GMT 2023","2669","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Sep 25 12:31:16 GMT 2023","Mon Sep 25 12:31:24 GMT 2023","7589","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Sep 25 12:30:40 GMT 2023","Mon Sep 25 12:30:43 GMT 2023","3192","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Sep 25 12:30:54 GMT 2023","Mon Sep 25 12:31:02 GMT 2023","8281","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Sep 25 12:31:37 GMT 2023","Mon Sep 25 12:31:40 GMT 2023","2731","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Sep 25 12:31:31 GMT 2023","Mon Sep 25 12:31:37 GMT 2023","6033","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Sep 25 12:30:38 GMT 2023","Mon Sep 25 12:30:41 GMT 2023","3154","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Sep 25 12:31:36 GMT 2023","Mon Sep 25 12:31:41 GMT 2023","5208","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Sep 25 12:30:36 GMT 2023","Mon Sep 25 12:30:38 GMT 2023","2413","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Sep 25 12:30:50 GMT 2023","Mon Sep 25 12:30:54 GMT 2023","3236","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Sep 25 12:30:57 GMT 2023","Mon Sep 25 12:31:06 GMT 2023","9057","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Sep 25 12:30:51 GMT 2023","Mon Sep 25 12:30:57 GMT 2023","5722","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Sep 25 12:30:53 GMT 2023","Mon Sep 25 12:30:58 GMT 2023","4753","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Sep 25 12:30:39 GMT 2023","Mon Sep 25 12:30:42 GMT 2023","3472","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Sep 25 12:31:12 GMT 2023","Mon Sep 25 12:31:16 GMT 2023","4112","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Sep 25 12:31:38 GMT 2023","Mon Sep 25 12:31:41 GMT 2023","2851","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Sep 25 12:30:46 GMT 2023","Mon Sep 25 12:30:49 GMT 2023","3177","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Sep 25 12:31:40 GMT 2023","Mon Sep 25 12:31:43 GMT 2023","2959","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Sep 25 12:31:38 GMT 2023","Mon Sep 25 12:31:41 GMT 2023","2772","chromium","","Other API test","","","Last Launch",""
"passed","Mon Sep 25 12:30:40 GMT 2023","Mon Sep 25 12:30:43 GMT 2023","3095","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Sep 25 12:31:16 GMT 2023","Mon Sep 25 12:31:23 GMT 2023","7536","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Sep 25 12:31:32 GMT 2023","Mon Sep 25 12:31:37 GMT 2023","5833","chromium","","Stream API test","","","End Stream",""
"passed","Mon Sep 25 12:30:36 GMT 2023","Mon Sep 25 12:30:38 GMT 2023","1607","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Sep 25 12:31:11 GMT 2023","Mon Sep 25 12:31:15 GMT 2023","4476","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Sep 25 12:31:40 GMT 2023","Mon Sep 25 12:31:43 GMT 2023","3099","chromium","","Other API test","","","Snap",""
"passed","Mon Sep 25 12:30:49 GMT 2023","Mon Sep 25 12:30:53 GMT 2023","3984","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Sep 25 12:31:19 GMT 2023","Mon Sep 25 12:31:26 GMT 2023","6961","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Sep 25 12:31:08 GMT 2023","Mon Sep 25 12:31:12 GMT 2023","4218","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Sep 25 12:31:15 GMT 2023","Mon Sep 25 12:31:19 GMT 2023","3917","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Sep 25 12:30:36 GMT 2023","Mon Sep 25 12:30:39 GMT 2023","2307","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Sep 25 12:30:54 GMT 2023","Mon Sep 25 12:31:01 GMT 2023","7280","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Sep 25 12:31:18 GMT 2023","Mon Sep 25 12:31:25 GMT 2023","7037","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Sep 25 12:31:21 GMT 2023","Mon Sep 25 12:31:28 GMT 2023","6815","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Sep 25 12:30:36 GMT 2023","Mon Sep 25 12:30:38 GMT 2023","2411","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Sep 25 12:31:33 GMT 2023","Mon Sep 25 12:31:39 GMT 2023","6007","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Sep 25 12:30:39 GMT 2023","Mon Sep 25 12:30:42 GMT 2023","3485","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Sep 25 12:30:42 GMT 2023","Mon Sep 25 12:30:45 GMT 2023","3227","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Sep 25 12:31:37 GMT 2023","Mon Sep 25 12:31:40 GMT 2023","2629","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Sep 25 12:31:06 GMT 2023","Mon Sep 25 12:31:11 GMT 2023","4525","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Sep 25 12:31:08 GMT 2023","Mon Sep 25 12:31:12 GMT 2023","4068","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Sep 25 12:30:51 GMT 2023","Mon Sep 25 12:30:54 GMT 2023","2915","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Sep 25 12:30:46 GMT 2023","Mon Sep 25 12:30:52 GMT 2023","5757","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Sep 25 12:31:24 GMT 2023","Mon Sep 25 12:31:32 GMT 2023","7731","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Sep 25 12:31:32 GMT 2023","Mon Sep 25 12:31:38 GMT 2023","6392","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Sep 25 12:30:38 GMT 2023","Mon Sep 25 12:30:42 GMT 2023","3698","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Sep 25 12:30:45 GMT 2023","Mon Sep 25 12:30:49 GMT 2023","3221","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Sep 25 12:31:02 GMT 2023","Mon Sep 25 12:31:08 GMT 2023","6346","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Sep 25 12:31:41 GMT 2023","Mon Sep 25 12:31:44 GMT 2023","2526","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Sep 25 12:31:07 GMT 2023","Mon Sep 25 12:31:18 GMT 2023","10805","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Sep 25 12:31:31 GMT 2023","Mon Sep 25 12:31:38 GMT 2023","6706","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Sep 25 12:30:45 GMT 2023","Mon Sep 25 12:30:48 GMT 2023","3261","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Sep 25 12:31:24 GMT 2023","Mon Sep 25 12:31:31 GMT 2023","7968","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Sep 25 12:30:36 GMT 2023","Mon Sep 25 12:30:40 GMT 2023","3578","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Sep 25 12:31:26 GMT 2023","Mon Sep 25 12:31:32 GMT 2023","5621","chromium","","Stream API test","","","Stream List",""
"passed","Mon Sep 25 12:31:12 GMT 2023","Mon Sep 25 12:31:16 GMT 2023","4118","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Sep 25 12:31:39 GMT 2023","Mon Sep 25 12:31:42 GMT 2023","3128","chromium","","Other API test","","","Get Mounthly Bonus",""
