"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 01:49:08 GMT 2023","Tue Oct 24 01:49:11 GMT 2023","3875","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 24 01:48:57 GMT 2023","Tue Oct 24 01:49:01 GMT 2023","3671","chromium","","User analytics test","","","Show Gift Sent",""
"broken","Tue Oct 24 01:56:11 GMT 2023","Tue Oct 24 01:58:20 GMT 2023","128694","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Tue Oct 24 01:49:46 GMT 2023","Tue Oct 24 01:49:47 GMT 2023","1604","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Oct 24 01:48:57 GMT 2023","Tue Oct 24 01:49:01 GMT 2023","3820","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 24 01:49:25 GMT 2023","Tue Oct 24 01:49:31 GMT 2023","6499","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 24 01:49:05 GMT 2023","Tue Oct 24 01:49:08 GMT 2023","2282","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Oct 24 01:49:22 GMT 2023","Tue Oct 24 01:49:25 GMT 2023","2871","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Oct 24 01:49:50 GMT 2023","Tue Oct 24 01:49:57 GMT 2023","6734","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 24 01:49:48 GMT 2023","Tue Oct 24 01:49:49 GMT 2023","1689","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Oct 24 01:49:35 GMT 2023","Tue Oct 24 01:49:40 GMT 2023","4911","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Oct 24 01:49:25 GMT 2023","Tue Oct 24 01:49:31 GMT 2023","6745","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 24 01:49:44 GMT 2023","Tue Oct 24 01:49:47 GMT 2023","3167","chromium","","Other API test","","","Get shop list",""
"passed","Tue Oct 24 01:49:35 GMT 2023","Tue Oct 24 01:49:39 GMT 2023","4399","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 24 01:49:41 GMT 2023","Tue Oct 24 01:49:44 GMT 2023","3127","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 24 01:48:56 GMT 2023","Tue Oct 24 01:48:58 GMT 2023","2557","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Oct 24 01:49:43 GMT 2023","Tue Oct 24 01:49:46 GMT 2023","2248","chromium","","Other API test","","","Snap",""
"passed","Tue Oct 24 01:49:49 GMT 2023","Tue Oct 24 01:49:53 GMT 2023","3835","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 24 01:48:58 GMT 2023","Tue Oct 24 01:49:01 GMT 2023","2974","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 24 01:49:10 GMT 2023","Tue Oct 24 01:49:15 GMT 2023","4803","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Oct 24 01:49:01 GMT 2023","Tue Oct 24 01:49:03 GMT 2023","2271","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Oct 24 01:49:05 GMT 2023","Tue Oct 24 01:49:08 GMT 2023","2585","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 24 01:49:46 GMT 2023","Tue Oct 24 01:49:47 GMT 2023","976","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 24 01:49:48 GMT 2023","Tue Oct 24 01:49:50 GMT 2023","1668","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Oct 24 01:48:54 GMT 2023","Tue Oct 24 01:48:57 GMT 2023","2780","chromium","","User analytics test","","","Create account success",""
"passed","Tue Oct 24 01:49:13 GMT 2023","Tue Oct 24 01:49:19 GMT 2023","6583","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 24 01:49:40 GMT 2023","Tue Oct 24 01:49:42 GMT 2023","2088","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Oct 24 01:48:55 GMT 2023","Tue Oct 24 01:48:58 GMT 2023","2520","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 24 01:55:24 GMT 2023","Tue Oct 24 01:57:25 GMT 2023","120357","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Tue Oct 24 01:49:50 GMT 2023","Tue Oct 24 01:49:57 GMT 2023","6344","chromium","","3003 API test ","","","Message Api Test",""
"passed","Tue Oct 24 01:49:41 GMT 2023","Tue Oct 24 01:49:44 GMT 2023","2872","chromium","","Other API test","","","Get Mounthly Bonus",""
"skipped","Tue Oct 24 01:49:40 GMT 2023","Tue Oct 24 01:49:40 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 24 01:49:49 GMT 2023","Tue Oct 24 01:49:50 GMT 2023","1543","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Oct 24 01:48:54 GMT 2023","Tue Oct 24 01:48:56 GMT 2023","1417","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 24 01:49:04 GMT 2023","Tue Oct 24 01:49:06 GMT 2023","2439","chromium","","API test ","","","Client Setting",""
"passed","Tue Oct 24 01:49:47 GMT 2023","Tue Oct 24 01:49:49 GMT 2023","1697","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Oct 24 01:49:44 GMT 2023","Tue Oct 24 01:49:46 GMT 2023","1860","chromium","","API test ","","","Notifications Content CRUD",""
"skipped","Tue Oct 24 01:49:08 GMT 2023","Tue Oct 24 01:49:08 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 24 01:49:32 GMT 2023","Tue Oct 24 01:49:36 GMT 2023","3962","chromium","","Stream API test","","","Stream List",""
"broken","Tue Oct 24 01:55:44 GMT 2023","Tue Oct 24 01:58:01 GMT 2023","137243","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Tue Oct 24 01:49:47 GMT 2023","Tue Oct 24 01:49:49 GMT 2023","1581","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Oct 24 01:49:31 GMT 2023","Tue Oct 24 01:49:37 GMT 2023","5767","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Oct 24 01:49:27 GMT 2023","Tue Oct 24 01:49:32 GMT 2023","5445","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Oct 24 01:49:24 GMT 2023","Tue Oct 24 01:49:30 GMT 2023","5844","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 24 01:49:04 GMT 2023","Tue Oct 24 01:49:06 GMT 2023","2638","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Oct 24 01:49:15 GMT 2023","Tue Oct 24 01:49:18 GMT 2023","2767","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 24 01:49:49 GMT 2023","Tue Oct 24 01:49:50 GMT 2023","1403","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Oct 24 01:49:44 GMT 2023","Tue Oct 24 01:49:45 GMT 2023","1133","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Oct 24 01:49:36 GMT 2023","Tue Oct 24 01:49:41 GMT 2023","4989","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 24 01:49:45 GMT 2023","Tue Oct 24 01:49:47 GMT 2023","1682","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Oct 24 01:49:45 GMT 2023","Tue Oct 24 01:49:46 GMT 2023","1305","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Oct 24 01:49:22 GMT 2023","Tue Oct 24 01:49:25 GMT 2023","2587","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Oct 24 01:49:03 GMT 2023","Tue Oct 24 01:49:05 GMT 2023","1862","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 24 01:49:47 GMT 2023","Tue Oct 24 01:49:48 GMT 2023","813","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Oct 24 01:48:58 GMT 2023","Tue Oct 24 01:49:01 GMT 2023","2920","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 24 01:49:37 GMT 2023","Tue Oct 24 01:49:41 GMT 2023","4188","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 24 01:49:25 GMT 2023","Tue Oct 24 01:49:32 GMT 2023","6769","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Oct 24 01:49:08 GMT 2023","Tue Oct 24 01:49:11 GMT 2023","3707","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Oct 24 01:49:49 GMT 2023","Tue Oct 24 01:49:50 GMT 2023","1550","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Oct 24 01:49:36 GMT 2023","Tue Oct 24 01:49:41 GMT 2023","4352","chromium","","Stream API test","","","End Stream",""
"failed","Tue Oct 24 01:59:54 GMT 2023","Tue Oct 24 02:01:36 GMT 2023","101662","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Tue Oct 24 01:49:03 GMT 2023","Tue Oct 24 01:49:08 GMT 2023","4861","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 24 01:49:00 GMT 2023","Tue Oct 24 01:49:02 GMT 2023","2003","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 24 01:49:50 GMT 2023","Tue Oct 24 01:49:54 GMT 2023","4223","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 24 01:49:08 GMT 2023","Tue Oct 24 01:49:12 GMT 2023","4755","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 24 01:49:12 GMT 2023","Tue Oct 24 01:49:20 GMT 2023","7334","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Oct 24 01:48:55 GMT 2023","Tue Oct 24 01:48:58 GMT 2023","2341","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Oct 24 01:48:58 GMT 2023","Tue Oct 24 01:49:01 GMT 2023","3418","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 24 01:49:01 GMT 2023","Tue Oct 24 01:49:04 GMT 2023","2710","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 24 01:49:31 GMT 2023","Tue Oct 24 01:49:35 GMT 2023","3270","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
