"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 02:03:48 GMT 2023","Sat Jul 22 02:03:50 GMT 2023","2092","chromium","","User analytics test","","","Create account success",""
"passed","Sat Jul 22 02:04:06 GMT 2023","Sat Jul 22 02:04:09 GMT 2023","2829","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Jul 22 02:04:17 GMT 2023","Sat Jul 22 02:04:21 GMT 2023","3338","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Jul 22 02:03:54 GMT 2023","Sat Jul 22 02:03:57 GMT 2023","2222","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Jul 22 02:05:53 GMT 2023","Sat Jul 22 02:05:59 GMT 2023","5950","chromium","","Profile API test","","","Edit Profile",""
"passed","Sat Jul 22 02:07:25 GMT 2023","Sat Jul 22 02:07:34 GMT 2023","8609","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Jul 22 02:07:34 GMT 2023","Sat Jul 22 02:07:43 GMT 2023","9070","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Jul 22 02:06:52 GMT 2023","Sat Jul 22 02:07:01 GMT 2023","8432","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Jul 22 02:03:47 GMT 2023","Sat Jul 22 02:03:48 GMT 2023","770","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sat Jul 22 02:04:56 GMT 2023","Sat Jul 22 02:05:01 GMT 2023","4725","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Jul 22 02:07:43 GMT 2023","Sat Jul 22 02:07:52 GMT 2023","9109","chromium","","Stream API test","","","Update Stream",""
"skipped","Sat Jul 22 02:08:44 GMT 2023","Sat Jul 22 02:08:44 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sat Jul 22 02:04:21 GMT 2023","Sat Jul 22 02:04:24 GMT 2023","3153","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Jul 22 02:06:12 GMT 2023","Sat Jul 22 02:06:18 GMT 2023","6405","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Jul 22 02:04:14 GMT 2023","Sat Jul 22 02:04:17 GMT 2023","3033","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sat Jul 22 02:05:10 GMT 2023","Sat Jul 22 02:05:15 GMT 2023","5786","chromium","","API following tests","","","Mutual Folow",""
"passed","Sat Jul 22 02:04:12 GMT 2023","Sat Jul 22 02:04:14 GMT 2023","2861","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sat Jul 22 02:07:09 GMT 2023","Sat Jul 22 02:07:17 GMT 2023","8034","chromium","","Stream API test","","","Get Internal List",""
"passed","Sat Jul 22 02:03:59 GMT 2023","Sat Jul 22 02:04:01 GMT 2023","2350","chromium","","User analytics test","","","Click send gift",""
"passed","Sat Jul 22 02:05:01 GMT 2023","Sat Jul 22 02:05:05 GMT 2023","4291","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Jul 22 02:05:59 GMT 2023","Sat Jul 22 02:06:06 GMT 2023","6150","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Jul 22 02:04:30 GMT 2023","Sat Jul 22 02:04:34 GMT 2023","3339","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Jul 22 02:06:18 GMT 2023","Sat Jul 22 02:06:25 GMT 2023","6349","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Jul 22 02:03:52 GMT 2023","Sat Jul 22 02:03:54 GMT 2023","2157","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sat Jul 22 02:04:27 GMT 2023","Sat Jul 22 02:04:30 GMT 2023","3232","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sat Jul 22 02:05:05 GMT 2023","Sat Jul 22 02:05:10 GMT 2023","4493","chromium","","API following tests","","","Get list of Following",""
"passed","Sat Jul 22 02:06:25 GMT 2023","Sat Jul 22 02:06:32 GMT 2023","6793","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Jul 22 02:06:32 GMT 2023","Sat Jul 22 02:06:38 GMT 2023","6555","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Jul 22 02:06:45 GMT 2023","Sat Jul 22 02:06:52 GMT 2023","7416","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Jul 22 02:07:17 GMT 2023","Sat Jul 22 02:07:25 GMT 2023","8318","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Jul 22 02:05:33 GMT 2023","Sat Jul 22 02:05:39 GMT 2023","5808","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Jul 22 02:05:20 GMT 2023","Sat Jul 22 02:05:26 GMT 2023","5973","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Jul 22 02:04:41 GMT 2023","Sat Jul 22 02:04:45 GMT 2023","4805","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sat Jul 22 02:05:26 GMT 2023","Sat Jul 22 02:05:33 GMT 2023","7696","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Sat Jul 22 02:04:04 GMT 2023","Sat Jul 22 02:04:06 GMT 2023","2450","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Jul 22 02:04:01 GMT 2023","Sat Jul 22 02:04:04 GMT 2023","2342","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sat Jul 22 02:04:45 GMT 2023","Sat Jul 22 02:04:49 GMT 2023","3384","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Jul 22 02:08:11 GMT 2023","Sat Jul 22 02:08:20 GMT 2023","9181","chromium","","Stream API test","","","Stream Rank",""
"passed","Sat Jul 22 02:08:01 GMT 2023","Sat Jul 22 02:08:11 GMT 2023","9632","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Jul 22 02:04:49 GMT 2023","Sat Jul 22 02:04:52 GMT 2023","3544","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Jul 22 02:04:24 GMT 2023","Sat Jul 22 02:04:27 GMT 2023","3185","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Jul 22 02:05:39 GMT 2023","Sat Jul 22 02:05:46 GMT 2023","6750","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Jul 22 02:03:45 GMT 2023","Sat Jul 22 02:03:46 GMT 2023","1233","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Jul 22 02:04:37 GMT 2023","Sat Jul 22 02:04:41 GMT 2023","3465","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Jul 22 02:06:38 GMT 2023","Sat Jul 22 02:06:45 GMT 2023","6584","chromium","","Profile API test","","","Add Diamonds",""
