"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 01:54:59 GMT 2023","Sun Oct 22 01:55:01 GMT 2023","1269","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Oct 22 01:54:27 GMT 2023","Sun Oct 22 01:54:33 GMT 2023","6385","chromium","","Profile API test","","","Edit Profile",""
"passed","Sun Oct 22 01:54:56 GMT 2023","Sun Oct 22 01:54:59 GMT 2023","2741","chromium","","Other API test","","","Get shop list",""
"passed","Sun Oct 22 01:54:12 GMT 2023","Sun Oct 22 01:54:14 GMT 2023","2362","chromium","","API following tests","","","Get list of Following",""
"passed","Sun Oct 22 01:55:02 GMT 2023","Sun Oct 22 01:55:09 GMT 2023","7327","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Oct 22 01:55:00 GMT 2023","Sun Oct 22 01:55:02 GMT 2023","1324","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Oct 22 01:54:26 GMT 2023","Sun Oct 22 01:54:30 GMT 2023","3838","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Oct 22 01:54:59 GMT 2023","Sun Oct 22 01:55:01 GMT 2023","1266","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Oct 22 01:54:01 GMT 2023","Sun Oct 22 01:54:03 GMT 2023","2625","chromium","","User analytics test","","","Create account success",""
"passed","Sun Oct 22 01:54:32 GMT 2023","Sun Oct 22 01:54:36 GMT 2023","4179","chromium","","Profile API test","","","Add Diamonds",""
"skipped","Sun Oct 22 01:54:53 GMT 2023","Sun Oct 22 01:54:53 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Oct 22 01:54:23 GMT 2023","Sun Oct 22 01:54:26 GMT 2023","3325","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Oct 22 01:54:12 GMT 2023","Sun Oct 22 01:54:15 GMT 2023","2141","chromium","","API following tests","","","Following Counter",""
"passed","Sun Oct 22 01:54:59 GMT 2023","Sun Oct 22 01:55:00 GMT 2023","1198","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Oct 22 01:54:09 GMT 2023","Sun Oct 22 01:54:11 GMT 2023","2283","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sun Oct 22 01:54:31 GMT 2023","Sun Oct 22 01:54:36 GMT 2023","5005","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Oct 22 01:55:00 GMT 2023","Sun Oct 22 01:55:01 GMT 2023","1057","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Oct 22 01:54:18 GMT 2023","Sun Oct 22 01:54:28 GMT 2023","9911","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Oct 22 01:54:10 GMT 2023","Sun Oct 22 01:54:12 GMT 2023","2567","chromium","","API test ","","","Client Setting",""
"passed","Sun Oct 22 01:54:36 GMT 2023","Sun Oct 22 01:54:43 GMT 2023","7379","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sun Oct 22 01:54:01 GMT 2023","Sun Oct 22 01:54:02 GMT 2023","1194","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sun Oct 22 01:54:56 GMT 2023","Sun Oct 22 01:54:59 GMT 2023","2662","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Oct 22 01:54:59 GMT 2023","Sun Oct 22 01:55:00 GMT 2023","1183","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Oct 22 01:54:17 GMT 2023","Sun Oct 22 01:54:23 GMT 2023","5160","chromium","","API test ","","","Updated Users List",""
"passed","Sun Oct 22 01:54:43 GMT 2023","Sun Oct 22 01:54:48 GMT 2023","4354","chromium","","Stream API test","","","Stream List",""
"passed","Sun Oct 22 01:55:00 GMT 2023","Sun Oct 22 01:55:02 GMT 2023","1302","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Oct 22 01:54:01 GMT 2023","Sun Oct 22 01:54:02 GMT 2023","1294","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Oct 22 01:54:02 GMT 2023","Sun Oct 22 01:54:04 GMT 2023","2323","chromium","","User analytics test","","","Click Follow",""
"passed","Sun Oct 22 01:54:50 GMT 2023","Sun Oct 22 01:54:55 GMT 2023","4428","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sun Oct 22 01:54:14 GMT 2023","Sun Oct 22 01:54:22 GMT 2023","8084","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Oct 22 01:54:53 GMT 2023","Sun Oct 22 01:54:56 GMT 2023","3170","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Oct 22 01:54:23 GMT 2023","Sun Oct 22 01:54:27 GMT 2023","3611","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Oct 22 01:54:03 GMT 2023","Sun Oct 22 01:54:06 GMT 2023","2589","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sun Oct 22 01:54:20 GMT 2023","Sun Oct 22 01:54:31 GMT 2023","10709","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sun Oct 22 01:54:43 GMT 2023","Sun Oct 22 01:54:48 GMT 2023","4669","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Oct 22 01:54:14 GMT 2023","Sun Oct 22 01:54:20 GMT 2023","5753","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sun Oct 22 01:54:55 GMT 2023","Sun Oct 22 01:54:57 GMT 2023","2326","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Oct 22 01:55:01 GMT 2023","Sun Oct 22 01:55:02 GMT 2023","1236","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Oct 22 01:54:36 GMT 2023","Sun Oct 22 01:54:43 GMT 2023","7131","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Oct 22 01:54:28 GMT 2023","Sun Oct 22 01:54:31 GMT 2023","3376","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Oct 22 01:54:48 GMT 2023","Sun Oct 22 01:54:53 GMT 2023","5313","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Oct 22 01:54:06 GMT 2023","Sun Oct 22 01:54:08 GMT 2023","2470","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Oct 22 01:54:06 GMT 2023","Sun Oct 22 01:54:09 GMT 2023","2446","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sun Oct 22 01:54:02 GMT 2023","Sun Oct 22 01:54:05 GMT 2023","2260","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Oct 22 01:54:14 GMT 2023","Sun Oct 22 01:54:18 GMT 2023","4105","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Oct 22 01:55:09 GMT 2023","Sun Oct 22 01:56:49 GMT 2023","100148","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Sun Oct 22 01:54:28 GMT 2023","Sun Oct 22 01:54:33 GMT 2023","4253","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Oct 22 01:55:02 GMT 2023","Sun Oct 22 01:56:41 GMT 2023","99133","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Sun Oct 22 01:54:07 GMT 2023","Sun Oct 22 01:54:10 GMT 2023","2643","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Oct 22 01:55:02 GMT 2023","Sun Oct 22 01:56:46 GMT 2023","103771","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Sun Oct 22 01:54:29 GMT 2023","Sun Oct 22 01:54:32 GMT 2023","3239","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Oct 22 01:54:00 GMT 2023","Sun Oct 22 01:54:02 GMT 2023","1871","chromium","","Device analytics test","","","Show Registration Modal",""
