"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 01:44:37 GMT 2024","Fri Feb 09 01:44:39 GMT 2024","1419","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Feb 09 01:44:00 GMT 2024","Fri Feb 09 01:44:03 GMT 2024","2764","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Feb 09 01:43:44 GMT 2024","Fri Feb 09 01:43:48 GMT 2024","3813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Feb 09 01:43:56 GMT 2024","Fri Feb 09 01:43:58 GMT 2024","1986","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:44 GMT 2024","3874","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Feb 09 01:43:35 GMT 2024","Fri Feb 09 01:43:36 GMT 2024","424","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Feb 09 01:43:55 GMT 2024","Fri Feb 09 01:43:57 GMT 2024","1589","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Feb 09 01:42:57 GMT 2024","Fri Feb 09 01:43:00 GMT 2024","2877","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Feb 09 01:44:44 GMT 2024","Fri Feb 09 01:44:49 GMT 2024","5437","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Feb 09 01:44:18 GMT 2024","Fri Feb 09 01:44:19 GMT 2024","593","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Feb 09 01:42:57 GMT 2024","Fri Feb 09 01:42:59 GMT 2024","2345","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Feb 09 01:43:35 GMT 2024","Fri Feb 09 01:43:38 GMT 2024","3220","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Feb 09 01:45:01 GMT 2024","Fri Feb 09 01:45:06 GMT 2024","4476","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Feb 09 01:44:07 GMT 2024","Fri Feb 09 01:44:08 GMT 2024","1055","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Feb 09 01:43:51 GMT 2024","Fri Feb 09 01:43:52 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:35 GMT 2024","3665","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Feb 09 01:42:58 GMT 2024","Fri Feb 09 01:43:01 GMT 2024","2942","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Feb 09 01:43:04 GMT 2024","Fri Feb 09 01:43:11 GMT 2024","6775","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Feb 09 01:43:44 GMT 2024","Fri Feb 09 01:43:48 GMT 2024","3283","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Feb 09 01:44:45 GMT 2024","Fri Feb 09 01:44:51 GMT 2024","5416","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Feb 09 01:43:49 GMT 2024","Fri Feb 09 01:43:50 GMT 2024","912","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Feb 09 01:43:38 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Feb 09 01:44:13 GMT 2024","Fri Feb 09 01:44:16 GMT 2024","3959","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Feb 09 01:44:29 GMT 2024","Fri Feb 09 01:44:31 GMT 2024","1512","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Feb 09 01:43:38 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","891","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Feb 09 01:43:26 GMT 2024","Fri Feb 09 01:43:29 GMT 2024","3098","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Feb 09 01:43:00 GMT 2024","Fri Feb 09 01:43:05 GMT 2024","5145","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Feb 09 01:44:21 GMT 2024","Fri Feb 09 01:44:25 GMT 2024","4017","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Feb 09 01:44:39 GMT 2024","Fri Feb 09 01:44:40 GMT 2024","1694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Fri Feb 09 01:43:55 GMT 2024","Fri Feb 09 01:43:57 GMT 2024","2239","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Feb 09 01:42:58 GMT 2024","Fri Feb 09 01:43:00 GMT 2024","1512","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Feb 09 01:43:15 GMT 2024","Fri Feb 09 01:43:22 GMT 2024","6656","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Feb 09 01:43:51 GMT 2024","Fri Feb 09 01:43:53 GMT 2024","2038","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:44 GMT 2024","3704","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Feb 09 01:43:37 GMT 2024","Fri Feb 09 01:43:38 GMT 2024","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","1383","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Feb 09 01:43:49 GMT 2024","Fri Feb 09 01:43:50 GMT 2024","1000","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Feb 09 01:43:27 GMT 2024","Fri Feb 09 01:43:30 GMT 2024","2861","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Feb 09 01:43:18 GMT 2024","Fri Feb 09 01:43:24 GMT 2024","6055","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Feb 09 01:43:53 GMT 2024","Fri Feb 09 01:43:54 GMT 2024","1008","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Feb 09 01:43:54 GMT 2024","Fri Feb 09 01:43:55 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Feb 09 01:43:51 GMT 2024","Fri Feb 09 01:43:52 GMT 2024","951","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","515","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Feb 09 01:44:59 GMT 2024","Fri Feb 09 01:45:04 GMT 2024","4686","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Feb 09 01:43:27 GMT 2024","Fri Feb 09 01:43:30 GMT 2024","2902","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Feb 09 01:44:30 GMT 2024","Fri Feb 09 01:44:31 GMT 2024","1045","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Feb 09 01:43:49 GMT 2024","Fri Feb 09 01:43:50 GMT 2024","626","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Feb 09 01:43:22 GMT 2024","Fri Feb 09 01:43:27 GMT 2024","5628","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Feb 09 01:44:08 GMT 2024","Fri Feb 09 01:44:09 GMT 2024","1111","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Feb 09 01:44:01 GMT 2024","Fri Feb 09 01:44:03 GMT 2024","1715","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Feb 09 01:43:11 GMT 2024","Fri Feb 09 01:43:13 GMT 2024","2257","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","767","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Feb 09 01:44:11 GMT 2024","Fri Feb 09 01:44:13 GMT 2024","1974","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Feb 09 01:44:49 GMT 2024","Fri Feb 09 01:44:54 GMT 2024","5284","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Feb 09 01:44:14 GMT 2024","Fri Feb 09 01:44:18 GMT 2024","3948","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Feb 09 01:43:36 GMT 2024","Fri Feb 09 01:43:37 GMT 2024","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Feb 09 01:43:35 GMT 2024","Fri Feb 09 01:43:36 GMT 2024","443","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Feb 09 01:44:03 GMT 2024","Fri Feb 09 01:44:04 GMT 2024","991","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Fri Feb 09 01:44:12 GMT 2024","Fri Feb 09 01:44:17 GMT 2024","4511","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Feb 09 01:43:32 GMT 2024","Fri Feb 09 01:43:33 GMT 2024","980","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Feb 09 01:44:33 GMT 2024","Fri Feb 09 01:44:37 GMT 2024","3942","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:43 GMT 2024","3258","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Feb 09 01:43:13 GMT 2024","Fri Feb 09 01:43:16 GMT 2024","2586","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Feb 09 01:43:30 GMT 2024","Fri Feb 09 01:43:33 GMT 2024","2447","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:33 GMT 2024","2706","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Feb 09 01:43:21 GMT 2024","Fri Feb 09 01:43:27 GMT 2024","5979","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Feb 09 01:43:36 GMT 2024","Fri Feb 09 01:43:37 GMT 2024","1616","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Feb 09 01:43:28 GMT 2024","Fri Feb 09 01:43:31 GMT 2024","2933","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Feb 09 01:44:50 GMT 2024","Fri Feb 09 01:44:50 GMT 2024","90","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Feb 09 01:44:27 GMT 2024","Fri Feb 09 01:44:28 GMT 2024","1301","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Feb 09 01:44:25 GMT 2024","Fri Feb 09 01:44:26 GMT 2024","978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:43 GMT 2024","3174","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Feb 09 01:43:12 GMT 2024","Fri Feb 09 01:43:14 GMT 2024","1870","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Feb 09 01:44:36 GMT 2024","Fri Feb 09 01:44:37 GMT 2024","975","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Feb 09 01:43:08 GMT 2024","Fri Feb 09 01:43:11 GMT 2024","2718","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Feb 09 01:44:26 GMT 2024","Fri Feb 09 01:44:27 GMT 2024","983","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Feb 09 01:44:39 GMT 2024","Fri Feb 09 01:44:41 GMT 2024","1621","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Feb 09 01:44:51 GMT 2024","Fri Feb 09 01:44:58 GMT 2024","6882","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
