"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 01:54:15 GMT 2023","Sun Oct 15 01:54:15 GMT 2023","636","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Oct 15 01:54:20 GMT 2023","Sun Oct 15 01:54:24 GMT 2023","4229","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Oct 15 01:53:51 GMT 2023","Sun Oct 15 01:53:54 GMT 2023","2848","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Oct 15 01:54:15 GMT 2023","Sun Oct 15 01:54:16 GMT 2023","1088","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Oct 15 01:54:00 GMT 2023","Sun Oct 15 01:54:05 GMT 2023","4155","chromium","","Stream API test","","","Stream List",""
"skipped","Sun Oct 15 01:54:09 GMT 2023","Sun Oct 15 01:54:09 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Oct 15 01:53:31 GMT 2023","Sun Oct 15 01:53:34 GMT 2023","2156","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sun Oct 15 01:53:48 GMT 2023","Sun Oct 15 01:53:51 GMT 2023","3083","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Oct 15 01:55:40 GMT 2023","Sun Oct 15 01:56:45 GMT 2023","64619","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Sun Oct 15 01:54:09 GMT 2023","Sun Oct 15 01:54:11 GMT 2023","2043","chromium","","Other API test","","","Get Ratios",""
"passed","Sun Oct 15 01:53:40 GMT 2023","Sun Oct 15 01:53:42 GMT 2023","1959","chromium","","API following tests","","","Following Counter",""
"passed","Sun Oct 15 01:54:05 GMT 2023","Sun Oct 15 01:54:09 GMT 2023","3902","chromium","","Stream API test","","","End Stream",""
"passed","Sun Oct 15 01:54:19 GMT 2023","Sun Oct 15 01:54:23 GMT 2023","4040","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Oct 15 01:53:33 GMT 2023","Sun Oct 15 01:53:36 GMT 2023","2338","chromium","","API following tests","","","Following CRUD",""
"passed","Sun Oct 15 01:53:40 GMT 2023","Sun Oct 15 01:53:48 GMT 2023","7203","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Oct 15 01:53:47 GMT 2023","Sun Oct 15 01:53:50 GMT 2023","3312","chromium","","Profile API test","","","Edit Profile",""
"passed","Sun Oct 15 01:54:14 GMT 2023","Sun Oct 15 01:54:15 GMT 2023","391","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Oct 15 01:53:34 GMT 2023","Sun Oct 15 01:53:36 GMT 2023","2315","chromium","","API following tests","","","Follow Multiple",""
"skipped","Sun Oct 15 01:53:36 GMT 2023","Sun Oct 15 01:53:36 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Oct 15 01:53:34 GMT 2023","Sun Oct 15 01:53:36 GMT 2023","1979","chromium","","API following tests","","","Get list of Following",""
"passed","Sun Oct 15 01:53:38 GMT 2023","Sun Oct 15 01:53:43 GMT 2023","5039","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sun Oct 15 01:53:36 GMT 2023","Sun Oct 15 01:53:39 GMT 2023","3582","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Oct 15 01:54:20 GMT 2023","Sun Oct 15 01:54:25 GMT 2023","4532","chromium","","3003 API test ","","","Message Api Test",""
"passed","Sun Oct 15 01:54:00 GMT 2023","Sun Oct 15 01:54:05 GMT 2023","5404","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Oct 15 01:53:42 GMT 2023","Sun Oct 15 01:53:50 GMT 2023","8324","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sun Oct 15 01:54:05 GMT 2023","Sun Oct 15 01:54:12 GMT 2023","7730","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Oct 15 01:53:32 GMT 2023","Sun Oct 15 01:53:34 GMT 2023","2074","chromium","","API test ","","","Client Setting",""
"passed","Sun Oct 15 01:53:24 GMT 2023","Sun Oct 15 01:53:26 GMT 2023","2290","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sun Oct 15 01:54:17 GMT 2023","Sun Oct 15 01:54:18 GMT 2023","1488","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Oct 15 01:53:33 GMT 2023","Sun Oct 15 01:53:35 GMT 2023","1974","chromium","","API test ","","","GetMethods _internal",""
"passed","Sun Oct 15 01:53:28 GMT 2023","Sun Oct 15 01:53:31 GMT 2023","2522","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Oct 15 01:53:55 GMT 2023","Sun Oct 15 01:54:01 GMT 2023","5740","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Oct 15 01:53:59 GMT 2023","Sun Oct 15 01:54:05 GMT 2023","5976","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Oct 15 01:53:32 GMT 2023","Sun Oct 15 01:53:34 GMT 2023","2356","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sun Oct 15 01:54:05 GMT 2023","Sun Oct 15 01:54:13 GMT 2023","7970","chromium","","Stream API test","","","Update Stream",""
"passed","Sun Oct 15 01:54:09 GMT 2023","Sun Oct 15 01:54:13 GMT 2023","3851","chromium","","Stream API test","","","Stream Rank",""
"passed","Sun Oct 15 01:53:26 GMT 2023","Sun Oct 15 01:53:28 GMT 2023","2171","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sun Oct 15 01:54:12 GMT 2023","Sun Oct 15 01:54:15 GMT 2023","2381","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Oct 15 01:53:44 GMT 2023","Sun Oct 15 01:53:47 GMT 2023","3093","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Oct 15 01:53:25 GMT 2023","Sun Oct 15 01:53:27 GMT 2023","2413","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Oct 15 01:54:18 GMT 2023","Sun Oct 15 01:54:20 GMT 2023","1554","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Oct 15 01:54:14 GMT 2023","Sun Oct 15 01:54:15 GMT 2023","1953","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Oct 15 01:53:54 GMT 2023","Sun Oct 15 01:54:00 GMT 2023","6375","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Oct 15 01:54:11 GMT 2023","Sun Oct 15 01:54:13 GMT 2023","2586","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Oct 15 01:53:28 GMT 2023","Sun Oct 15 01:53:31 GMT 2023","3087","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sun Oct 15 01:53:43 GMT 2023","Sun Oct 15 01:53:48 GMT 2023","4470","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Oct 15 01:53:50 GMT 2023","Sun Oct 15 01:53:52 GMT 2023","2395","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Oct 15 01:54:16 GMT 2023","Sun Oct 15 01:54:17 GMT 2023","1277","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Oct 15 01:53:30 GMT 2023","Sun Oct 15 01:53:32 GMT 2023","2088","chromium","","User analytics test","","","Show Room Join",""
"passed","Sun Oct 15 01:54:16 GMT 2023","Sun Oct 15 01:54:18 GMT 2023","1621","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Oct 15 01:54:16 GMT 2023","Sun Oct 15 01:54:17 GMT 2023","958","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Oct 15 01:54:20 GMT 2023","Sun Oct 15 01:54:26 GMT 2023","5620","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Oct 15 01:53:24 GMT 2023","Sun Oct 15 01:53:25 GMT 2023","1474","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sun Oct 15 01:54:17 GMT 2023","Sun Oct 15 01:54:19 GMT 2023","1556","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Oct 15 01:53:51 GMT 2023","Sun Oct 15 01:53:55 GMT 2023","3931","chromium","","API test ","","","Referral CRUD ",""
"passed","Sun Oct 15 01:53:28 GMT 2023","Sun Oct 15 01:53:31 GMT 2023","2483","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Oct 15 01:53:31 GMT 2023","Sun Oct 15 01:53:33 GMT 2023","2448","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Oct 15 01:53:36 GMT 2023","Sun Oct 15 01:53:40 GMT 2023","4289","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sun Oct 15 01:53:26 GMT 2023","Sun Oct 15 01:53:28 GMT 2023","2419","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Oct 15 01:54:16 GMT 2023","Sun Oct 15 01:54:17 GMT 2023","1437","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Oct 15 01:53:25 GMT 2023","Sun Oct 15 01:53:27 GMT 2023","2268","chromium","","User analytics test","","","Click send gift",""
"passed","Sun Oct 15 01:53:31 GMT 2023","Sun Oct 15 01:53:35 GMT 2023","4553","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sun Oct 15 01:54:17 GMT 2023","Sun Oct 15 01:54:19 GMT 2023","1417","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Oct 15 01:53:53 GMT 2023","Sun Oct 15 01:54:00 GMT 2023","6229","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Oct 15 01:53:52 GMT 2023","Sun Oct 15 01:53:58 GMT 2023","6119","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Oct 15 01:53:27 GMT 2023","Sun Oct 15 01:53:30 GMT 2023","2580","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sun Oct 15 01:54:01 GMT 2023","Sun Oct 15 01:54:04 GMT 2023","3370","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Oct 15 01:54:17 GMT 2023","Sun Oct 15 01:54:18 GMT 2023","911","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Oct 15 01:53:44 GMT 2023","Sun Oct 15 01:53:47 GMT 2023","2959","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Oct 15 01:53:50 GMT 2023","Sun Oct 15 01:53:53 GMT 2023","2305","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sun Oct 15 01:53:39 GMT 2023","Sun Oct 15 01:53:44 GMT 2023","4804","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Oct 15 01:54:13 GMT 2023","Sun Oct 15 01:54:17 GMT 2023","3359","chromium","","Other API test","","","Get shop list",""
"passed","Sun Oct 15 01:53:30 GMT 2023","Sun Oct 15 01:53:32 GMT 2023","1894","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sun Oct 15 01:54:13 GMT 2023","Sun Oct 15 01:54:16 GMT 2023","3429","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Oct 15 01:53:35 GMT 2023","Sun Oct 15 01:53:40 GMT 2023","4153","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Oct 15 01:53:54 GMT 2023","Sun Oct 15 01:54:00 GMT 2023","6632","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sun Oct 15 01:54:18 GMT 2023","Sun Oct 15 01:54:19 GMT 2023","1474","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Oct 15 01:53:58 GMT 2023","Sun Oct 15 01:54:05 GMT 2023","6228","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Oct 15 01:53:23 GMT 2023","Sun Oct 15 01:53:26 GMT 2023","2514","chromium","","User analytics test","","","Create account success",""
"passed","Sun Oct 15 01:54:19 GMT 2023","Sun Oct 15 01:54:21 GMT 2023","1432","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Oct 15 01:53:53 GMT 2023","Sun Oct 15 01:53:59 GMT 2023","6680","chromium","","Payouts API test ","","","Report Other",""
"passed","Sun Oct 15 01:54:15 GMT 2023","Sun Oct 15 01:54:16 GMT 2023","947","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Oct 15 01:53:36 GMT 2023","Sun Oct 15 01:53:43 GMT 2023","7274","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Oct 15 01:53:40 GMT 2023","Sun Oct 15 01:53:44 GMT 2023","4115","chromium","","API test ","","","Updated Users List",""
"passed","Sun Oct 15 01:53:50 GMT 2023","Sun Oct 15 01:53:53 GMT 2023","2976","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Oct 15 01:54:19 GMT 2023","Sun Oct 15 01:54:20 GMT 2023","1306","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Oct 15 01:53:27 GMT 2023","Sun Oct 15 01:53:29 GMT 2023","2029","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sun Oct 15 01:53:23 GMT 2023","Sun Oct 15 01:53:25 GMT 2023","1790","chromium","","Device analytics test","","","Close Registration Modal",""
