"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 13:17:45 GMT 2023","Fri Sep 22 13:17:45 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Sep 22 13:17:38 GMT 2023","Fri Sep 22 13:17:41 GMT 2023","3174","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Sep 22 13:17:39 GMT 2023","Fri Sep 22 13:17:43 GMT 2023","4174","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Sep 22 13:17:16 GMT 2023","Fri Sep 22 13:17:20 GMT 2023","3455","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Sep 22 13:16:57 GMT 2023","Fri Sep 22 13:16:59 GMT 2023","2147","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Sep 22 13:17:02 GMT 2023","Fri Sep 22 13:17:05 GMT 2023","2193","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Sep 22 13:17:03 GMT 2023","Fri Sep 22 13:17:05 GMT 2023","2524","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Sep 22 13:17:47 GMT 2023","Fri Sep 22 13:17:49 GMT 2023","2467","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Sep 22 13:17:09 GMT 2023","Fri Sep 22 13:17:15 GMT 2023","6076","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Sep 22 13:17:50 GMT 2023","Fri Sep 22 13:17:52 GMT 2023","1987","chromium","","Other API test","","","Get shop list",""
"passed","Fri Sep 22 13:17:22 GMT 2023","Fri Sep 22 13:17:26 GMT 2023","3408","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Sep 22 13:17:12 GMT 2023","Fri Sep 22 13:17:16 GMT 2023","4158","chromium","","API test ","","","Updated Users List",""
"passed","Fri Sep 22 13:17:41 GMT 2023","Fri Sep 22 13:17:45 GMT 2023","3933","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Sep 22 13:17:47 GMT 2023","Fri Sep 22 13:17:50 GMT 2023","2547","chromium","","Other API test","","","Last Launch",""
"passed","Fri Sep 22 13:16:56 GMT 2023","Fri Sep 22 13:16:58 GMT 2023","1596","chromium","","User analytics test","","","Pageview Follow Top",""
"skipped","Fri Sep 22 13:17:26 GMT 2023","Fri Sep 22 13:17:26 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Sep 22 13:17:06 GMT 2023","Fri Sep 22 13:17:08 GMT 2023","2540","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Sep 22 13:17:34 GMT 2023","Fri Sep 22 13:17:39 GMT 2023","4973","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
