"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 01:56:51 GMT 2023","Wed Dec 13 01:56:52 GMT 2023","316","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Dec 13 01:56:34 GMT 2023","Wed Dec 13 01:56:42 GMT 2023","8042","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 13 01:56:14 GMT 2023","Wed Dec 13 01:56:23 GMT 2023","9099","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Dec 13 01:56:51 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","3294","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Dec 13 01:56:01 GMT 2023","Wed Dec 13 01:56:04 GMT 2023","2791","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Dec 13 01:57:11 GMT 2023","Wed Dec 13 01:57:22 GMT 2023","10913","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 13 01:56:34 GMT 2023","Wed Dec 13 01:56:42 GMT 2023","7283","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 13 01:57:02 GMT 2023","Wed Dec 13 01:57:03 GMT 2023","504","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Dec 13 01:57:01 GMT 2023","Wed Dec 13 01:57:02 GMT 2023","587","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Dec 13 01:56:43 GMT 2023","Wed Dec 13 01:56:48 GMT 2023","5364","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","499","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 13 01:57:05 GMT 2023","Wed Dec 13 01:57:06 GMT 2023","279","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 13 01:56:39 GMT 2023","Wed Dec 13 01:56:44 GMT 2023","4746","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 13 01:57:23 GMT 2023","Wed Dec 13 01:57:34 GMT 2023","11249","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","439","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Dec 13 01:57:21 GMT 2023","Wed Dec 13 01:57:35 GMT 2023","13769","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 13 01:57:03 GMT 2023","Wed Dec 13 01:57:03 GMT 2023","535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Dec 13 01:56:48 GMT 2023","Wed Dec 13 01:56:51 GMT 2023","3205","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","456","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 13 01:56:10 GMT 2023","Wed Dec 13 01:56:16 GMT 2023","5935","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Dec 13 01:56:16 GMT 2023","Wed Dec 13 01:56:20 GMT 2023","3819","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Dec 13 01:56:08 GMT 2023","Wed Dec 13 01:56:14 GMT 2023","5656","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 13 01:56:01 GMT 2023","Wed Dec 13 01:56:04 GMT 2023","3156","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Dec 13 01:56:42 GMT 2023","Wed Dec 13 01:56:48 GMT 2023","6474","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","337","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Dec 13 01:56:01 GMT 2023","Wed Dec 13 01:56:05 GMT 2023","3738","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 13 01:56:42 GMT 2023","Wed Dec 13 01:56:48 GMT 2023","6401","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Dec 13 01:56:24 GMT 2023","Wed Dec 13 01:56:28 GMT 2023","3455","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 13 01:57:09 GMT 2023","Wed Dec 13 01:57:21 GMT 2023","12337","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Dec 13 01:57:33 GMT 2023","Wed Dec 13 01:57:40 GMT 2023","7468","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Dec 13 01:56:01 GMT 2023","Wed Dec 13 01:56:06 GMT 2023","4516","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Dec 13 01:57:21 GMT 2023","Wed Dec 13 01:57:33 GMT 2023","11502","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Dec 13 01:56:30 GMT 2023","Wed Dec 13 01:56:36 GMT 2023","6297","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Dec 13 01:56:23 GMT 2023","Wed Dec 13 01:56:26 GMT 2023","3230","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 13 01:56:28 GMT 2023","Wed Dec 13 01:56:34 GMT 2023","6660","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:01 GMT 2023","763","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Dec 13 01:56:05 GMT 2023","Wed Dec 13 01:56:09 GMT 2023","4582","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 13 01:57:03 GMT 2023","Wed Dec 13 01:57:06 GMT 2023","3620","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Dec 13 01:56:36 GMT 2023","Wed Dec 13 01:56:39 GMT 2023","3380","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Dec 13 01:56:16 GMT 2023","Wed Dec 13 01:56:21 GMT 2023","4350","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","5206","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Dec 13 01:57:01 GMT 2023","Wed Dec 13 01:57:01 GMT 2023","657","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 13 01:56:44 GMT 2023","Wed Dec 13 01:56:48 GMT 2023","3600","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Dec 13 01:56:52 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","404","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 13 01:57:04 GMT 2023","Wed Dec 13 01:57:09 GMT 2023","4375","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Dec 13 01:57:06 GMT 2023","Wed Dec 13 01:57:10 GMT 2023","4586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 13 01:56:47 GMT 2023","Wed Dec 13 01:56:50 GMT 2023","2625","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:56:59 GMT 2023","4080","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Dec 13 01:56:09 GMT 2023","Wed Dec 13 01:56:15 GMT 2023","5424","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 13 01:56:26 GMT 2023","Wed Dec 13 01:56:31 GMT 2023","4708","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 13 01:56:23 GMT 2023","Wed Dec 13 01:56:26 GMT 2023","3329","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Dec 13 01:57:34 GMT 2023","Wed Dec 13 01:57:36 GMT 2023","1581","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 13 01:57:01 GMT 2023","Wed Dec 13 01:57:02 GMT 2023","867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","333","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Dec 13 01:57:10 GMT 2023","Wed Dec 13 01:57:21 GMT 2023","11469","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Dec 13 01:57:01 GMT 2023","Wed Dec 13 01:57:02 GMT 2023","601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Dec 13 01:56:37 GMT 2023","Wed Dec 13 01:56:42 GMT 2023","4614","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","460","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 13 01:56:01 GMT 2023","Wed Dec 13 01:56:05 GMT 2023","3292","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 13 01:56:48 GMT 2023","Wed Dec 13 01:56:51 GMT 2023","3385","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Dec 13 01:57:32 GMT 2023","Wed Dec 13 01:57:39 GMT 2023","7446","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:01 GMT 2023","693","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","341","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 13 01:57:05 GMT 2023","Wed Dec 13 01:57:10 GMT 2023","4791","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Dec 13 01:57:03 GMT 2023","Wed Dec 13 01:57:04 GMT 2023","485","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Dec 13 01:57:01 GMT 2023","Wed Dec 13 01:57:02 GMT 2023","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Dec 13 01:56:17 GMT 2023","Wed Dec 13 01:56:27 GMT 2023","9877","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 13 01:56:15 GMT 2023","Wed Dec 13 01:56:21 GMT 2023","6886","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 13 01:57:02 GMT 2023","Wed Dec 13 01:57:02 GMT 2023","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Dec 13 01:56:01 GMT 2023","Wed Dec 13 01:56:08 GMT 2023","6843","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 13 01:57:02 GMT 2023","Wed Dec 13 01:57:03 GMT 2023","607","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Dec 13 01:56:04 GMT 2023","Wed Dec 13 01:56:07 GMT 2023","2858","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 13 01:56:08 GMT 2023","Wed Dec 13 01:56:14 GMT 2023","6522","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Dec 13 01:56:14 GMT 2023","Wed Dec 13 01:56:22 GMT 2023","8281","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:01 GMT 2023","424","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 13 01:56:12 GMT 2023","Wed Dec 13 01:56:16 GMT 2023","4659","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","325","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 13 01:56:20 GMT 2023","Wed Dec 13 01:56:23 GMT 2023","3258","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 13 01:56:06 GMT 2023","Wed Dec 13 01:56:10 GMT 2023","4135","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 13 01:57:04 GMT 2023","Wed Dec 13 01:57:04 GMT 2023","465","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Dec 13 01:57:03 GMT 2023","Wed Dec 13 01:57:09 GMT 2023","5620","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Dec 13 01:57:10 GMT 2023","Wed Dec 13 01:57:21 GMT 2023","10873","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
