"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 11:17:44 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","2954","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Dec 11 11:17:43 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","4118","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Dec 11 11:17:45 GMT 2023","Mon Dec 11 11:17:45 GMT 2023","296","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Dec 11 11:17:20 GMT 2023","Mon Dec 11 11:17:27 GMT 2023","7072","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Dec 11 11:17:53 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Dec 11 11:17:48 GMT 2023","Mon Dec 11 11:17:53 GMT 2023","5155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:48 GMT 2023","578","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Dec 11 11:17:27 GMT 2023","Mon Dec 11 11:17:31 GMT 2023","4021","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Dec 11 11:17:00 GMT 2023","Mon Dec 11 11:17:05 GMT 2023","5162","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Dec 11 11:17:06 GMT 2023","Mon Dec 11 11:17:14 GMT 2023","8103","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Dec 11 11:17:53 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Dec 11 11:16:52 GMT 2023","Mon Dec 11 11:16:55 GMT 2023","3343","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Dec 11 11:17:14 GMT 2023","Mon Dec 11 11:17:17 GMT 2023","2893","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Dec 11 11:17:56 GMT 2023","Mon Dec 11 11:17:57 GMT 2023","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Mon Dec 11 11:18:05 GMT 2023","Mon Dec 11 11:18:13 GMT 2023","8570","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Dec 11 11:16:55 GMT 2023","Mon Dec 11 11:16:58 GMT 2023","2744","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Dec 11 11:17:59 GMT 2023","Mon Dec 11 11:18:07 GMT 2023","7737","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","527","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Dec 11 11:17:40 GMT 2023","Mon Dec 11 11:17:44 GMT 2023","3999","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Dec 11 11:17:16 GMT 2023","Mon Dec 11 11:17:20 GMT 2023","3300","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Dec 11 11:17:46 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Dec 11 11:17:13 GMT 2023","Mon Dec 11 11:17:18 GMT 2023","5486","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Dec 11 11:17:55 GMT 2023","Mon Dec 11 11:17:55 GMT 2023","702","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Dec 11 11:17:48 GMT 2023","Mon Dec 11 11:17:52 GMT 2023","4427","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Dec 11 11:17:32 GMT 2023","Mon Dec 11 11:17:38 GMT 2023","5528","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","632","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Dec 11 11:16:52 GMT 2023","Mon Dec 11 11:16:55 GMT 2023","2740","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:55 GMT 2023","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Dec 11 11:18:14 GMT 2023","Mon Dec 11 11:18:19 GMT 2023","5026","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Dec 11 11:17:56 GMT 2023","Mon Dec 11 11:17:57 GMT 2023","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Dec 11 11:17:52 GMT 2023","Mon Dec 11 11:17:53 GMT 2023","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Dec 11 11:17:42 GMT 2023","Mon Dec 11 11:17:46 GMT 2023","3488","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Dec 11 11:17:56 GMT 2023","Mon Dec 11 11:17:59 GMT 2023","2576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:55 GMT 2023","591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Dec 11 11:17:46 GMT 2023","Mon Dec 11 11:17:46 GMT 2023","385","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Dec 11 11:18:00 GMT 2023","Mon Dec 11 11:18:06 GMT 2023","6881","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Dec 11 11:17:57 GMT 2023","Mon Dec 11 11:17:57 GMT 2023","585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:51 GMT 2023","3919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Dec 11 11:17:45 GMT 2023","Mon Dec 11 11:17:45 GMT 2023","326","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","659","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Dec 11 11:17:58 GMT 2023","Mon Dec 11 11:18:05 GMT 2023","6199","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Dec 11 11:17:41 GMT 2023","Mon Dec 11 11:17:44 GMT 2023","3044","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Dec 11 11:17:56 GMT 2023","Mon Dec 11 11:17:56 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:48 GMT 2023","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Dec 11 11:17:52 GMT 2023","Mon Dec 11 11:17:53 GMT 2023","628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"skipped","Mon Dec 11 11:17:38 GMT 2023","Mon Dec 11 11:17:38 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Dec 11 11:18:00 GMT 2023","Mon Dec 11 11:18:06 GMT 2023","6097","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Dec 11 11:17:56 GMT 2023","Mon Dec 11 11:17:56 GMT 2023","584","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Dec 11 11:17:56 GMT 2023","Mon Dec 11 11:18:00 GMT 2023","3605","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Dec 11 11:18:06 GMT 2023","Mon Dec 11 11:18:15 GMT 2023","8529","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Dec 11 11:17:53 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","677","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Dec 11 11:17:27 GMT 2023","Mon Dec 11 11:17:35 GMT 2023","7604","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Dec 11 11:17:51 GMT 2023","Mon Dec 11 11:17:52 GMT 2023","360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Dec 11 11:17:57 GMT 2023","Mon Dec 11 11:18:00 GMT 2023","2377","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Dec 11 11:17:14 GMT 2023","Mon Dec 11 11:17:17 GMT 2023","3251","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Dec 11 11:17:26 GMT 2023","Mon Dec 11 11:17:34 GMT 2023","7466","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Dec 11 11:17:45 GMT 2023","Mon Dec 11 11:17:45 GMT 2023","298","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Dec 11 11:16:55 GMT 2023","Mon Dec 11 11:17:00 GMT 2023","4685","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Dec 11 11:17:17 GMT 2023","Mon Dec 11 11:17:26 GMT 2023","8821","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Dec 11 11:17:35 GMT 2023","Mon Dec 11 11:17:42 GMT 2023","6785","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","600","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Dec 11 11:17:52 GMT 2023","Mon Dec 11 11:17:52 GMT 2023","495","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Dec 11 11:16:55 GMT 2023","Mon Dec 11 11:16:58 GMT 2023","2811","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:48 GMT 2023","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Dec 11 11:16:52 GMT 2023","Mon Dec 11 11:16:58 GMT 2023","5954","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:55 GMT 2023","532","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Dec 11 11:17:47 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Dec 11 11:17:15 GMT 2023","Mon Dec 11 11:17:18 GMT 2023","3038","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Dec 11 11:18:06 GMT 2023","Mon Dec 11 11:18:13 GMT 2023","7534","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Dec 11 11:17:00 GMT 2023","Mon Dec 11 11:17:09 GMT 2023","8898","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Dec 11 11:17:42 GMT 2023","Mon Dec 11 11:17:46 GMT 2023","4158","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Dec 11 11:17:14 GMT 2023","Mon Dec 11 11:17:17 GMT 2023","3686","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:55 GMT 2023","735","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Dec 11 11:17:18 GMT 2023","Mon Dec 11 11:17:27 GMT 2023","8639","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Dec 11 11:17:34 GMT 2023","Mon Dec 11 11:17:40 GMT 2023","6171","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Dec 11 11:17:20 GMT 2023","Mon Dec 11 11:17:27 GMT 2023","7329","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
