"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:44:06 GMT 2024","Tue Feb 20 01:44:07 GMT 2024","1072","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Feb 20 01:44:13 GMT 2024","Tue Feb 20 01:44:14 GMT 2024","1074","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Feb 20 01:43:14 GMT 2024","Tue Feb 20 01:43:21 GMT 2024","6570","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:42 GMT 2024","3073","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Feb 20 01:44:08 GMT 2024","Tue Feb 20 01:44:09 GMT 2024","952","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Feb 20 01:45:04 GMT 2024","Tue Feb 20 01:45:08 GMT 2024","4203","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Feb 20 01:44:16 GMT 2024","Tue Feb 20 01:44:20 GMT 2024","4099","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Feb 20 01:43:30 GMT 2024","Tue Feb 20 01:43:33 GMT 2024","2908","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Feb 20 01:43:34 GMT 2024","Tue Feb 20 01:43:34 GMT 2024","577","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Feb 20 01:43:37 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","765","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Feb 20 01:43:05 GMT 2024","Tue Feb 20 01:43:08 GMT 2024","2955","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Feb 20 01:44:13 GMT 2024","Tue Feb 20 01:44:17 GMT 2024","4527","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Feb 20 01:44:25 GMT 2024","Tue Feb 20 01:44:26 GMT 2024","763","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Feb 20 01:43:48 GMT 2024","Tue Feb 20 01:43:48 GMT 2024","507","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Feb 20 01:44:31 GMT 2024","Tue Feb 20 01:44:33 GMT 2024","1502","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Feb 20 01:43:49 GMT 2024","Tue Feb 20 01:43:50 GMT 2024","1181","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Feb 20 01:43:50 GMT 2024","Tue Feb 20 01:43:51 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Feb 20 01:44:30 GMT 2024","Tue Feb 20 01:44:32 GMT 2024","1434","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Feb 20 01:43:30 GMT 2024","Tue Feb 20 01:43:33 GMT 2024","2896","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","1459","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Feb 20 01:44:32 GMT 2024","Tue Feb 20 01:44:34 GMT 2024","1454","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","1102","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Feb 20 01:43:59 GMT 2024","Tue Feb 20 01:44:01 GMT 2024","2163","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Feb 20 01:44:06 GMT 2024","Tue Feb 20 01:44:08 GMT 2024","2176","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Feb 20 01:44:21 GMT 2024","Tue Feb 20 01:44:24 GMT 2024","3085","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Feb 20 01:42:53 GMT 2024","Tue Feb 20 01:42:55 GMT 2024","1831","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Feb 20 01:43:21 GMT 2024","Tue Feb 20 01:43:23 GMT 2024","2574","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Feb 20 01:43:50 GMT 2024","Tue Feb 20 01:43:51 GMT 2024","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Feb 20 01:43:54 GMT 2024","Tue Feb 20 01:43:55 GMT 2024","1095","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Feb 20 01:43:35 GMT 2024","Tue Feb 20 01:43:37 GMT 2024","1925","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:04 GMT 2024","2334","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Feb 20 01:43:19 GMT 2024","Tue Feb 20 01:43:21 GMT 2024","2669","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Feb 20 01:44:13 GMT 2024","Tue Feb 20 01:44:14 GMT 2024","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Feb 20 01:44:07 GMT 2024","Tue Feb 20 01:44:08 GMT 2024","1152","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Feb 20 01:43:09 GMT 2024","Tue Feb 20 01:43:11 GMT 2024","2513","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Feb 20 01:44:24 GMT 2024","Tue Feb 20 01:44:29 GMT 2024","4162","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Feb 20 01:43:55 GMT 2024","Tue Feb 20 01:43:55 GMT 2024","874","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Feb 20 01:43:53 GMT 2024","Tue Feb 20 01:43:55 GMT 2024","1172","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Feb 20 01:44:11 GMT 2024","Tue Feb 20 01:44:12 GMT 2024","928","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Feb 20 01:42:53 GMT 2024","Tue Feb 20 01:42:55 GMT 2024","1588","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
