"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 01:51:05 GMT 2023","Mon Oct 02 01:51:05 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 02 01:50:06 GMT 2023","Mon Oct 02 01:50:10 GMT 2023","3661","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 02 01:50:12 GMT 2023","Mon Oct 02 01:50:15 GMT 2023","3021","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 02 01:50:17 GMT 2023","Mon Oct 02 01:50:20 GMT 2023","3727","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 02 01:51:00 GMT 2023","Mon Oct 02 01:51:06 GMT 2023","6274","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 02 01:50:13 GMT 2023","Mon Oct 02 01:50:17 GMT 2023","3260","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Oct 02 01:51:00 GMT 2023","Mon Oct 02 01:51:05 GMT 2023","5094","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 02 01:51:06 GMT 2023","Mon Oct 02 01:51:09 GMT 2023","3182","chromium","","Other API test","","","Last Launch",""
"passed","Mon Oct 02 01:50:37 GMT 2023","Mon Oct 02 01:50:41 GMT 2023","3992","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 02 01:50:41 GMT 2023","Mon Oct 02 01:50:45 GMT 2023","4206","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Oct 02 01:50:04 GMT 2023","Mon Oct 02 01:50:06 GMT 2023","2254","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 02 01:50:06 GMT 2023","Mon Oct 02 01:50:10 GMT 2023","4033","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Oct 02 01:50:54 GMT 2023","Mon Oct 02 01:50:59 GMT 2023","5865","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 02 01:50:43 GMT 2023","Mon Oct 02 01:50:49 GMT 2023","5775","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Oct 02 01:51:05 GMT 2023","Mon Oct 02 01:51:11 GMT 2023","6014","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Oct 02 01:50:26 GMT 2023","Mon Oct 02 01:50:34 GMT 2023","7390","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Mon Oct 02 01:50:22 GMT 2023","Mon Oct 02 01:50:22 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Oct 02 01:50:31 GMT 2023","Mon Oct 02 01:50:38 GMT 2023","6536","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 02 01:50:04 GMT 2023","Mon Oct 02 01:50:07 GMT 2023","2117","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 02 01:50:12 GMT 2023","Mon Oct 02 01:50:16 GMT 2023","3546","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 02 01:51:05 GMT 2023","Mon Oct 02 01:51:08 GMT 2023","2936","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Oct 02 01:50:33 GMT 2023","Mon Oct 02 01:50:38 GMT 2023","4206","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 02 01:50:23 GMT 2023","Mon Oct 02 01:50:30 GMT 2023","7188","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Oct 02 01:50:04 GMT 2023","Mon Oct 02 01:50:06 GMT 2023","1971","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 02 01:50:08 GMT 2023","Mon Oct 02 01:50:12 GMT 2023","3936","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 02 01:50:43 GMT 2023","Mon Oct 02 01:50:47 GMT 2023","3432","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 02 01:50:46 GMT 2023","Mon Oct 02 01:50:53 GMT 2023","7285","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 02 01:50:13 GMT 2023","Mon Oct 02 01:50:16 GMT 2023","3157","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 02 01:50:38 GMT 2023","Mon Oct 02 01:50:42 GMT 2023","4166","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Oct 02 01:51:09 GMT 2023","Mon Oct 02 01:51:11 GMT 2023","2364","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 02 01:50:16 GMT 2023","Mon Oct 02 01:50:18 GMT 2023","2427","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Oct 02 01:50:08 GMT 2023","Mon Oct 02 01:50:11 GMT 2023","3043","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 02 01:50:47 GMT 2023","Mon Oct 02 01:50:54 GMT 2023","6973","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 02 01:50:19 GMT 2023","Mon Oct 02 01:50:22 GMT 2023","2843","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Oct 02 01:50:59 GMT 2023","Mon Oct 02 01:51:08 GMT 2023","8489","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Oct 02 01:50:10 GMT 2023","Mon Oct 02 01:50:13 GMT 2023","2864","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 02 01:50:49 GMT 2023","Mon Oct 02 01:50:56 GMT 2023","6975","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 02 01:50:38 GMT 2023","Mon Oct 02 01:50:43 GMT 2023","5580","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 02 01:50:05 GMT 2023","Mon Oct 02 01:50:08 GMT 2023","3655","chromium","","User analytics test","","","Create account success",""
"passed","Mon Oct 02 01:50:15 GMT 2023","Mon Oct 02 01:50:22 GMT 2023","6686","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Oct 02 01:50:27 GMT 2023","Mon Oct 02 01:50:33 GMT 2023","6148","chromium","","API test ","","","Updated Users List",""
"passed","Mon Oct 02 01:50:08 GMT 2023","Mon Oct 02 01:50:12 GMT 2023","3926","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 02 01:50:27 GMT 2023","Mon Oct 02 01:50:37 GMT 2023","9956","chromium","","API test ","","","Admin Refferal Earnings",""
"skipped","Mon Oct 02 01:51:11 GMT 2023","Mon Oct 02 01:51:11 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Mon Oct 02 01:50:22 GMT 2023","Mon Oct 02 01:50:30 GMT 2023","7171","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 02 01:50:56 GMT 2023","Mon Oct 02 01:51:00 GMT 2023","4479","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Oct 02 01:51:05 GMT 2023","Mon Oct 02 01:51:08 GMT 2023","2711","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Oct 02 01:50:41 GMT 2023","Mon Oct 02 01:50:45 GMT 2023","4045","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 02 01:50:42 GMT 2023","Mon Oct 02 01:50:46 GMT 2023","3857","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 02 01:51:00 GMT 2023","Mon Oct 02 01:51:05 GMT 2023","5476","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Oct 02 01:50:52 GMT 2023","Mon Oct 02 01:51:00 GMT 2023","7430","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Oct 02 01:50:22 GMT 2023","Mon Oct 02 01:50:31 GMT 2023","9322","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Oct 02 01:50:22 GMT 2023","Mon Oct 02 01:50:27 GMT 2023","5532","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 02 01:51:00 GMT 2023","Mon Oct 02 01:51:06 GMT 2023","5515","chromium","","Stream API test","","","End Stream",""
"passed","Mon Oct 02 01:50:59 GMT 2023","Mon Oct 02 01:51:05 GMT 2023","5991","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Oct 02 01:50:52 GMT 2023","Mon Oct 02 01:51:00 GMT 2023","7458","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Oct 02 01:50:18 GMT 2023","Mon Oct 02 01:50:22 GMT 2023","4662","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Oct 02 01:50:10 GMT 2023","Mon Oct 02 01:50:14 GMT 2023","3251","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Oct 02 01:50:04 GMT 2023","Mon Oct 02 01:50:05 GMT 2023","1321","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Oct 02 01:51:08 GMT 2023","Mon Oct 02 01:51:11 GMT 2023","3027","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Mon Oct 02 01:50:43 GMT 2023","Mon Oct 02 01:50:43 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 02 01:50:30 GMT 2023","Mon Oct 02 01:50:41 GMT 2023","11465","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Oct 02 01:50:44 GMT 2023","Mon Oct 02 01:50:52 GMT 2023","7863","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Oct 02 01:50:05 GMT 2023","Mon Oct 02 01:50:08 GMT 2023","3342","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 02 01:51:09 GMT 2023","Mon Oct 02 01:51:12 GMT 2023","2861","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 02 01:51:06 GMT 2023","Mon Oct 02 01:51:09 GMT 2023","3061","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Oct 02 01:50:45 GMT 2023","Mon Oct 02 01:50:52 GMT 2023","7186","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Oct 02 01:51:08 GMT 2023","Mon Oct 02 01:51:11 GMT 2023","3119","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 02 01:50:30 GMT 2023","Mon Oct 02 01:50:41 GMT 2023","10434","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 02 01:50:17 GMT 2023","Mon Oct 02 01:50:20 GMT 2023","3263","chromium","","API test ","","","Client Setting",""
"passed","Mon Oct 02 01:50:16 GMT 2023","Mon Oct 02 01:50:19 GMT 2023","2752","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Oct 02 01:50:41 GMT 2023","Mon Oct 02 01:50:44 GMT 2023","3417","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Oct 02 01:50:22 GMT 2023","Mon Oct 02 01:50:27 GMT 2023","5564","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 02 01:50:07 GMT 2023","Mon Oct 02 01:50:10 GMT 2023","3801","chromium","","User analytics test","","","Click send gift",""
