"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 11:51:45 GMT 2024","Mon Jan 15 11:51:46 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 15 11:52:36 GMT 2024","Mon Jan 15 11:52:39 GMT 2024","2688","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 15 11:52:01 GMT 2024","Mon Jan 15 11:52:06 GMT 2024","4359","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 15 11:50:34 GMT 2024","Mon Jan 15 11:50:39 GMT 2024","5136","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 15 11:52:41 GMT 2024","Mon Jan 15 11:52:42 GMT 2024","1569","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Jan 15 11:52:35 GMT 2024","Mon Jan 15 11:52:37 GMT 2024","1356","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Jan 15 11:50:45 GMT 2024","Mon Jan 15 11:50:52 GMT 2024","7089","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:34 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 15 11:51:52 GMT 2024","Mon Jan 15 11:51:55 GMT 2024","2448","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 15 11:52:37 GMT 2024","Mon Jan 15 11:52:38 GMT 2024","1230","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Jan 15 11:52:06 GMT 2024","Mon Jan 15 11:52:11 GMT 2024","4200","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 15 11:50:30 GMT 2024","Mon Jan 15 11:50:35 GMT 2024","5033","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 15 11:50:55 GMT 2024","Mon Jan 15 11:50:59 GMT 2024","3817","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 15 11:52:27 GMT 2024","Mon Jan 15 11:52:32 GMT 2024","4957","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 15 11:51:41 GMT 2024","Mon Jan 15 11:51:46 GMT 2024","5371","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 15 11:51:19 GMT 2024","Mon Jan 15 11:51:22 GMT 2024","2584","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 15 11:51:13 GMT 2024","Mon Jan 15 11:51:18 GMT 2024","5041","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 15 11:51:08 GMT 2024","Mon Jan 15 11:51:13 GMT 2024","5359","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 15 11:50:45 GMT 2024","Mon Jan 15 11:50:56 GMT 2024","10275","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 15 11:51:19 GMT 2024","Mon Jan 15 11:51:22 GMT 2024","2884","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 15 11:53:04 GMT 2024","Mon Jan 15 11:53:11 GMT 2024","7601","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:31 GMT 2024","896","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 15 11:52:11 GMT 2024","Mon Jan 15 11:52:12 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 15 11:52:24 GMT 2024","Mon Jan 15 11:52:29 GMT 2024","4767","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 15 11:53:04 GMT 2024","Mon Jan 15 11:53:11 GMT 2024","6828","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 15 11:52:09 GMT 2024","Mon Jan 15 11:52:10 GMT 2024","1036","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:34 GMT 2024","867","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 15 11:52:04 GMT 2024","Mon Jan 15 11:52:09 GMT 2024","4024","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 15 11:51:49 GMT 2024","Mon Jan 15 11:51:50 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 15 11:52:22 GMT 2024","Mon Jan 15 11:52:23 GMT 2024","1113","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Jan 15 11:52:02 GMT 2024","Mon Jan 15 11:52:03 GMT 2024","864","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Jan 15 11:52:03 GMT 2024","Mon Jan 15 11:52:05 GMT 2024","2288","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Jan 15 11:50:47 GMT 2024","Mon Jan 15 11:50:51 GMT 2024","3637","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 15 11:52:15 GMT 2024","Mon Jan 15 11:52:20 GMT 2024","5523","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Jan 15 11:52:21 GMT 2024","Mon Jan 15 11:52:24 GMT 2024","2639","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Jan 15 11:51:52 GMT 2024","Mon Jan 15 11:51:55 GMT 2024","2504","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 15 11:51:18 GMT 2024","Mon Jan 15 11:51:21 GMT 2024","2508","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 15 11:52:12 GMT 2024","Mon Jan 15 11:52:15 GMT 2024","2439","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","2285","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 15 11:51:56 GMT 2024","Mon Jan 15 11:51:58 GMT 2024","1963","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 15 11:51:47 GMT 2024","Mon Jan 15 11:51:48 GMT 2024","985","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 15 11:52:49 GMT 2024","Mon Jan 15 11:52:56 GMT 2024","6968","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 15 11:51:59 GMT 2024","Mon Jan 15 11:52:05 GMT 2024","5840","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Jan 15 11:51:29 GMT 2024","Mon Jan 15 11:51:29 GMT 2024","520","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 15 11:51:51 GMT 2024","Mon Jan 15 11:51:54 GMT 2024","2808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 15 11:51:38 GMT 2024","Mon Jan 15 11:51:39 GMT 2024","801","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Jan 15 11:52:15 GMT 2024","Mon Jan 15 11:52:20 GMT 2024","5719","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Jan 15 11:52:25 GMT 2024","Mon Jan 15 11:52:26 GMT 2024","910","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 15 11:51:49 GMT 2024","Mon Jan 15 11:51:50 GMT 2024","924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 15 11:51:29 GMT 2024","Mon Jan 15 11:51:30 GMT 2024","791","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:32 GMT 2024","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 15 11:52:39 GMT 2024","Mon Jan 15 11:52:44 GMT 2024","4937","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Jan 15 11:52:40 GMT 2024","Mon Jan 15 11:52:41 GMT 2024","1214","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Jan 15 11:50:33 GMT 2024","Mon Jan 15 11:50:39 GMT 2024","5521","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 15 11:52:44 GMT 2024","Mon Jan 15 11:52:45 GMT 2024","1257","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Jan 15 11:52:31 GMT 2024","Mon Jan 15 11:52:33 GMT 2024","1125","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 15 11:52:07 GMT 2024","Mon Jan 15 11:52:07 GMT 2024","913","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 15 11:51:28 GMT 2024","Mon Jan 15 11:51:28 GMT 2024","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 15 11:52:45 GMT 2024","Mon Jan 15 11:52:47 GMT 2024","1446","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Jan 15 11:52:21 GMT 2024","Mon Jan 15 11:52:22 GMT 2024","972","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Jan 15 11:53:06 GMT 2024","Mon Jan 15 11:53:10 GMT 2024","4088","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 15 11:52:47 GMT 2024","Mon Jan 15 11:52:50 GMT 2024","3013","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Jan 15 11:53:09 GMT 2024","Mon Jan 15 11:53:14 GMT 2024","5581","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 15 11:52:34 GMT 2024","Mon Jan 15 11:52:37 GMT 2024","3098","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 15 11:52:48 GMT 2024","Mon Jan 15 11:52:51 GMT 2024","2256","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Jan 15 11:51:03 GMT 2024","Mon Jan 15 11:51:10 GMT 2024","7732","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 15 11:51:25 GMT 2024","Mon Jan 15 11:51:28 GMT 2024","3233","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 15 11:52:43 GMT 2024","Mon Jan 15 11:52:44 GMT 2024","1336","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Jan 15 11:51:39 GMT 2024","Mon Jan 15 11:51:41 GMT 2024","2126","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Jan 15 11:52:20 GMT 2024","Mon Jan 15 11:52:25 GMT 2024","4637","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 15 11:51:34 GMT 2024","Mon Jan 15 11:51:35 GMT 2024","845","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 15 11:51:49 GMT 2024","Mon Jan 15 11:51:50 GMT 2024","942","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 15 11:52:12 GMT 2024","Mon Jan 15 11:52:15 GMT 2024","2309","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 15 11:52:29 GMT 2024","Mon Jan 15 11:52:31 GMT 2024","1500","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 15 11:51:41 GMT 2024","Mon Jan 15 11:51:47 GMT 2024","5851","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 15 11:51:55 GMT 2024","Mon Jan 15 11:51:59 GMT 2024","4081","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Jan 15 11:50:53 GMT 2024","Mon Jan 15 11:50:57 GMT 2024","3591","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 15 11:52:26 GMT 2024","Mon Jan 15 11:52:27 GMT 2024","841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 15 11:52:31 GMT 2024","Mon Jan 15 11:52:32 GMT 2024","1260","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 15 11:52:58 GMT 2024","Mon Jan 15 11:53:05 GMT 2024","7475","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 15 11:51:51 GMT 2024","Mon Jan 15 11:51:53 GMT 2024","2517","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 15 11:52:12 GMT 2024","Mon Jan 15 11:52:13 GMT 2024","1078","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 15 11:52:10 GMT 2024","Mon Jan 15 11:52:11 GMT 2024","1099","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 15 11:51:34 GMT 2024","Mon Jan 15 11:51:38 GMT 2024","4098","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Jan 15 11:52:46 GMT 2024","Mon Jan 15 11:52:47 GMT 2024","1363","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Jan 15 11:52:21 GMT 2024","Mon Jan 15 11:52:22 GMT 2024","1047","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Jan 15 11:50:39 GMT 2024","Mon Jan 15 11:50:45 GMT 2024","6104","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 15 11:52:45 GMT 2024","Mon Jan 15 11:52:49 GMT 2024","3584","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Jan 15 11:51:06 GMT 2024","Mon Jan 15 11:51:14 GMT 2024","7848","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 15 11:51:32 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","831","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 15 11:52:06 GMT 2024","Mon Jan 15 11:52:07 GMT 2024","1057","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 15 11:51:34 GMT 2024","Mon Jan 15 11:51:35 GMT 2024","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 15 11:51:49 GMT 2024","Mon Jan 15 11:51:50 GMT 2024","974","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 15 11:51:39 GMT 2024","Mon Jan 15 11:51:41 GMT 2024","1782","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Jan 15 11:50:56 GMT 2024","Mon Jan 15 11:50:59 GMT 2024","3440","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 15 11:52:07 GMT 2024","Mon Jan 15 11:52:09 GMT 2024","1129","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 15 11:51:54 GMT 2024","Mon Jan 15 11:51:57 GMT 2024","2914","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 15 11:53:06 GMT 2024","Mon Jan 15 11:53:12 GMT 2024","6696","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 15 11:52:33 GMT 2024","Mon Jan 15 11:52:35 GMT 2024","1298","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","793","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 15 11:51:32 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 15 11:51:51 GMT 2024","Mon Jan 15 11:51:52 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 15 11:52:50 GMT 2024","Mon Jan 15 11:52:58 GMT 2024","7839","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 15 11:52:41 GMT 2024","Mon Jan 15 11:52:42 GMT 2024","1553","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Jan 15 11:50:50 GMT 2024","Mon Jan 15 11:50:54 GMT 2024","3746","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:32 GMT 2024","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 15 11:52:17 GMT 2024","Mon Jan 15 11:52:22 GMT 2024","5516","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Jan 15 11:51:15 GMT 2024","Mon Jan 15 11:51:19 GMT 2024","4437","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
