"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 18:07:22 GMT 2023","Wed Nov 29 18:07:24 GMT 2023","2265","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 29 18:07:41 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","1340","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 29 18:07:05 GMT 2023","Wed Nov 29 18:07:09 GMT 2023","3816","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Nov 29 18:07:49 GMT 2023","Wed Nov 29 18:07:52 GMT 2023","2912","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 29 18:07:16 GMT 2023","Wed Nov 29 18:07:20 GMT 2023","4280","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 29 18:07:40 GMT 2023","Wed Nov 29 18:07:42 GMT 2023","1891","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 29 18:07:14 GMT 2023","Wed Nov 29 18:07:21 GMT 2023","7492","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Nov 29 18:07:13 GMT 2023","Wed Nov 29 18:07:20 GMT 2023","6517","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 29 18:07:38 GMT 2023","Wed Nov 29 18:07:40 GMT 2023","1475","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Nov 29 18:07:52 GMT 2023","Wed Nov 29 18:07:56 GMT 2023","4001","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 29 18:07:44 GMT 2023","Wed Nov 29 18:07:44 GMT 2023","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Nov 29 18:07:54 GMT 2023","Wed Nov 29 18:07:59 GMT 2023","4242","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Nov 29 18:07:15 GMT 2023","Wed Nov 29 18:07:21 GMT 2023","5848","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 29 18:07:36 GMT 2023","Wed Nov 29 18:07:39 GMT 2023","2925","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Nov 29 18:07:06 GMT 2023","Wed Nov 29 18:07:08 GMT 2023","1711","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 29 18:07:05 GMT 2023","Wed Nov 29 18:07:06 GMT 2023","1596","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 29 18:07:50 GMT 2023","Wed Nov 29 18:07:54 GMT 2023","4674","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 29 18:07:42 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 29 18:07:30 GMT 2023","Wed Nov 29 18:07:36 GMT 2023","5947","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 29 18:07:41 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","1929","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 29 18:07:33 GMT 2023","Wed Nov 29 18:07:36 GMT 2023","3695","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 29 18:07:21 GMT 2023","Wed Nov 29 18:07:23 GMT 2023","2316","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 29 18:07:05 GMT 2023","Wed Nov 29 18:07:07 GMT 2023","1946","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Wed Nov 29 18:07:37 GMT 2023","Wed Nov 29 18:07:37 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Nov 29 18:07:27 GMT 2023","Wed Nov 29 18:07:32 GMT 2023","5446","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 29 18:07:50 GMT 2023","Wed Nov 29 18:07:55 GMT 2023","4583","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Nov 29 18:07:12 GMT 2023","Wed Nov 29 18:07:16 GMT 2023","4269","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 29 18:07:42 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 29 18:07:23 GMT 2023","Wed Nov 29 18:07:27 GMT 2023","3509","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 29 18:07:43 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 29 18:07:07 GMT 2023","Wed Nov 29 18:07:09 GMT 2023","1829","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 29 18:07:24 GMT 2023","Wed Nov 29 18:07:30 GMT 2023","6159","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Nov 29 18:07:53 GMT 2023","Wed Nov 29 18:07:57 GMT 2023","4010","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Nov 29 18:07:48 GMT 2023","Wed Nov 29 18:07:50 GMT 2023","1939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Nov 29 18:07:40 GMT 2023","Wed Nov 29 18:07:42 GMT 2023","2066","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 29 18:07:50 GMT 2023","Wed Nov 29 18:07:55 GMT 2023","5292","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Nov 29 18:07:44 GMT 2023","Wed Nov 29 18:07:47 GMT 2023","3485","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 29 18:07:34 GMT 2023","Wed Nov 29 18:07:37 GMT 2023","3203","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 29 18:07:44 GMT 2023","Wed Nov 29 18:07:48 GMT 2023","3836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Nov 29 18:07:32 GMT 2023","Wed Nov 29 18:07:35 GMT 2023","2651","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 29 18:07:42 GMT 2023","Wed Nov 29 18:07:42 GMT 2023","363","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 29 18:07:29 GMT 2023","Wed Nov 29 18:07:34 GMT 2023","4655","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 29 18:07:12 GMT 2023","Wed Nov 29 18:07:16 GMT 2023","3706","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 29 18:07:05 GMT 2023","Wed Nov 29 18:07:07 GMT 2023","1911","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 29 18:07:20 GMT 2023","Wed Nov 29 18:07:23 GMT 2023","2945","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 29 18:07:22 GMT 2023","Wed Nov 29 18:07:24 GMT 2023","2299","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 29 18:07:44 GMT 2023","Wed Nov 29 18:07:48 GMT 2023","4341","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Nov 29 18:07:35 GMT 2023","Wed Nov 29 18:07:41 GMT 2023","6465","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 29 18:07:09 GMT 2023","Wed Nov 29 18:07:12 GMT 2023","3650","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 29 18:07:47 GMT 2023","Wed Nov 29 18:07:49 GMT 2023","2020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 29 18:07:41 GMT 2023","Wed Nov 29 18:07:42 GMT 2023","392","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 29 18:07:21 GMT 2023","Wed Nov 29 18:07:24 GMT 2023","2442","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 29 18:07:16 GMT 2023","Wed Nov 29 18:07:19 GMT 2023","2828","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 29 18:07:42 GMT 2023","Wed Nov 29 18:07:42 GMT 2023","490","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 29 18:07:43 GMT 2023","Wed Nov 29 18:07:44 GMT 2023","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Nov 29 18:07:50 GMT 2023","Wed Nov 29 18:07:53 GMT 2023","2929","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 29 18:07:05 GMT 2023","Wed Nov 29 18:07:08 GMT 2023","2662","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 29 18:07:39 GMT 2023","Wed Nov 29 18:07:41 GMT 2023","1889","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 29 18:07:47 GMT 2023","Wed Nov 29 18:07:50 GMT 2023","2499","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Nov 29 18:07:05 GMT 2023","Wed Nov 29 18:07:07 GMT 2023","1980","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 29 18:07:07 GMT 2023","Wed Nov 29 18:07:09 GMT 2023","2176","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 29 18:07:35 GMT 2023","Wed Nov 29 18:07:40 GMT 2023","4880","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 29 18:07:08 GMT 2023","Wed Nov 29 18:07:12 GMT 2023","3831","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 29 18:07:39 GMT 2023","Wed Nov 29 18:07:41 GMT 2023","2046","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 29 18:07:30 GMT 2023","Wed Nov 29 18:07:33 GMT 2023","2419","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 29 18:07:23 GMT 2023","Wed Nov 29 18:07:29 GMT 2023","5817","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 29 18:07:43 GMT 2023","Wed Nov 29 18:07:44 GMT 2023","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 29 18:07:44 GMT 2023","Wed Nov 29 18:07:48 GMT 2023","3894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Nov 29 18:07:21 GMT 2023","Wed Nov 29 18:07:24 GMT 2023","2347","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 29 18:07:16 GMT 2023","Wed Nov 29 18:07:19 GMT 2023","2579","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 29 18:07:44 GMT 2023","Wed Nov 29 18:07:44 GMT 2023","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 29 18:07:55 GMT 2023","Wed Nov 29 18:07:56 GMT 2023","1215","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 29 18:07:10 GMT 2023","Wed Nov 29 18:07:14 GMT 2023","3623","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 29 18:07:31 GMT 2023","Wed Nov 29 18:07:34 GMT 2023","2986","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 29 18:07:08 GMT 2023","Wed Nov 29 18:07:15 GMT 2023","6919","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 29 18:07:43 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","657","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 29 18:07:43 GMT 2023","Wed Nov 29 18:07:44 GMT 2023","500","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 29 18:07:09 GMT 2023","Wed Nov 29 18:07:13 GMT 2023","4057","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Nov 29 18:07:09 GMT 2023","Wed Nov 29 18:07:16 GMT 2023","7119","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 29 18:07:43 GMT 2023","Wed Nov 29 18:07:43 GMT 2023","892","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
