"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 11:44:08 GMT 2023","Mon Jul 17 11:44:13 GMT 2023","5465","chromium","","API test with new user","","","Get Internal List",""
"passed","Mon Jul 17 11:42:12 GMT 2023","Mon Jul 17 11:42:15 GMT 2023","2148","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jul 17 11:41:53 GMT 2023","Mon Jul 17 11:41:54 GMT 2023","1083","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Jul 17 11:43:53 GMT 2023","Mon Jul 17 11:43:58 GMT 2023","4750","chromium","","API test with new user","","","Allow to start premium CRUD",""
"passed","Mon Jul 17 11:43:39 GMT 2023","Mon Jul 17 11:43:44 GMT 2023","4520","chromium","","API test with new user","","","Search and Preview Other Profile",""
"passed","Mon Jul 17 11:42:08 GMT 2023","Mon Jul 17 11:42:10 GMT 2023","2184","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Jul 17 11:42:30 GMT 2023","Mon Jul 17 11:42:32 GMT 2023","2533","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Jul 17 11:42:35 GMT 2023","Mon Jul 17 11:42:37 GMT 2023","2625","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Jul 17 11:43:58 GMT 2023","Mon Jul 17 11:44:02 GMT 2023","4726","chromium","","API test with new user","","","Add Diamonds",""
"passed","Mon Jul 17 11:43:16 GMT 2023","Mon Jul 17 11:43:21 GMT 2023","5015","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jul 17 11:41:52 GMT 2023","Mon Jul 17 11:41:53 GMT 2023","1146","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jul 17 11:43:02 GMT 2023","Mon Jul 17 11:43:06 GMT 2023","4238","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jul 17 11:42:04 GMT 2023","Mon Jul 17 11:42:06 GMT 2023","1939","chromium","","User analytics test","","","Pageview stream",""
