"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 02:00:33 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","345","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Jan 07 02:00:50 GMT 2024","Sun Jan 07 02:00:50 GMT 2024","873","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Jan 07 02:00:02 GMT 2024","Sun Jan 07 02:00:06 GMT 2024","3800","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Jan 07 02:00:48 GMT 2024","Sun Jan 07 02:00:50 GMT 2024","2504","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Jan 07 02:00:53 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","686","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Jan 07 02:00:57 GMT 2024","Sun Jan 07 02:00:58 GMT 2024","517","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Jan 07 02:00:27 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","2291","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Jan 07 02:01:00 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","1591","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Jan 07 02:01:12 GMT 2024","Sun Jan 07 02:01:15 GMT 2024","2125","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","7041","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Jan 07 02:00:06 GMT 2024","Sun Jan 07 02:00:13 GMT 2024","6658","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Jan 07 02:00:49 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","3653","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Jan 07 02:00:38 GMT 2024","Sun Jan 07 02:00:43 GMT 2024","5214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Jan 07 02:00:18 GMT 2024","Sun Jan 07 02:00:23 GMT 2024","5023","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Jan 07 02:00:30 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","4043","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Jan 07 02:00:51 GMT 2024","Sun Jan 07 02:00:52 GMT 2024","614","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Jan 07 02:01:01 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","663","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Jan 07 02:00:04 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","7999","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1518","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Jan 07 02:00:52 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","669","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Jan 07 02:00:03 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","8849","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:25 GMT 2024","4823","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:38 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Jan 07 02:00:03 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","7976","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Jan 07 02:01:14 GMT 2024","Sun Jan 07 02:01:17 GMT 2024","3492","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Jan 07 02:01:15 GMT 2024","Sun Jan 07 02:01:18 GMT 2024","3743","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Jan 07 01:59:54 GMT 2024","Sun Jan 07 01:59:59 GMT 2024","4747","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Jan 07 02:00:55 GMT 2024","Sun Jan 07 02:00:56 GMT 2024","1674","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Jan 07 02:00:23 GMT 2024","Sun Jan 07 02:00:26 GMT 2024","3644","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Jan 07 02:01:01 GMT 2024","Sun Jan 07 02:01:02 GMT 2024","469","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","838","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Jan 07 02:00:25 GMT 2024","Sun Jan 07 02:00:27 GMT 2024","2024","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Jan 07 02:00:54 GMT 2024","Sun Jan 07 02:00:55 GMT 2024","954","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"failed","Sun Jan 07 02:00:08 GMT 2024","Sun Jan 07 02:00:10 GMT 2024","2489","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Jan 07 02:00:43 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","707","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","709","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:20 GMT 2024","8203","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Jan 07 02:00:58 GMT 2024","Sun Jan 07 02:01:00 GMT 2024","2158","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Jan 07 02:01:01 GMT 2024","Sun Jan 07 02:01:02 GMT 2024","605","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","680","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Jan 07 02:00:52 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","788","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Jan 07 02:00:51 GMT 2024","Sun Jan 07 02:00:51 GMT 2024","596","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Jan 07 02:00:55 GMT 2024","Sun Jan 07 02:00:56 GMT 2024","1801","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Jan 07 02:00:52 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","852","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:26 GMT 2024","5853","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:47 GMT 2024","1317","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Jan 07 02:01:02 GMT 2024","Sun Jan 07 02:01:03 GMT 2024","1440","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:25 GMT 2024","4664","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Jan 07 02:00:29 GMT 2024","Sun Jan 07 02:00:32 GMT 2024","2453","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","368","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Jan 07 02:00:48 GMT 2024","Sun Jan 07 02:00:52 GMT 2024","3599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Jan 07 02:01:03 GMT 2024","Sun Jan 07 02:01:07 GMT 2024","4412","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Jan 07 02:00:33 GMT 2024","Sun Jan 07 02:00:33 GMT 2024","256","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Jan 07 02:01:12 GMT 2024","Sun Jan 07 02:01:16 GMT 2024","4211","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Jan 07 02:00:01 GMT 2024","Sun Jan 07 02:00:03 GMT 2024","2571","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","535","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Jan 07 02:00:54 GMT 2024","Sun Jan 07 02:00:55 GMT 2024","763","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Jan 07 02:00:54 GMT 2024","Sun Jan 07 02:00:57 GMT 2024","2712","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Jan 07 02:00:57 GMT 2024","Sun Jan 07 02:01:00 GMT 2024","2721","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Jan 07 02:00:57 GMT 2024","Sun Jan 07 02:00:57 GMT 2024","478","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Jan 07 02:00:22 GMT 2024","Sun Jan 07 02:00:26 GMT 2024","4683","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Jan 07 02:00:52 GMT 2024","Sun Jan 07 02:00:54 GMT 2024","2019","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Jan 07 02:01:00 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","681","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Jan 07 02:01:02 GMT 2024","Sun Jan 07 02:01:03 GMT 2024","1470","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Jan 07 02:00:01 GMT 2024","Sun Jan 07 02:00:03 GMT 2024","2418","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Jan 07 02:00:13 GMT 2024","Sun Jan 07 02:00:18 GMT 2024","4753","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Jan 07 02:00:30 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","4337","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Jan 07 02:00:43 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","845","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Jan 07 02:01:01 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","723","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:38 GMT 2024","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Jan 07 02:00:25 GMT 2024","Sun Jan 07 02:00:27 GMT 2024","2067","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Jan 07 02:00:00 GMT 2024","Sun Jan 07 02:00:03 GMT 2024","2660","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","643","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Jan 07 01:59:59 GMT 2024","Sun Jan 07 02:00:02 GMT 2024","2948","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Jan 07 02:01:03 GMT 2024","Sun Jan 07 02:01:08 GMT 2024","4465","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Jan 07 02:01:11 GMT 2024","Sun Jan 07 02:01:15 GMT 2024","4878","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","594","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","669","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","675","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Jan 07 01:59:45 GMT 2024","Sun Jan 07 01:59:47 GMT 2024","1789","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Jan 07 01:59:57 GMT 2024","Sun Jan 07 02:00:01 GMT 2024","3446","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Jan 07 02:00:49 GMT 2024","Sun Jan 07 02:00:50 GMT 2024","354","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Jan 07 02:01:03 GMT 2024","Sun Jan 07 02:01:08 GMT 2024","4350","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Jan 07 01:59:45 GMT 2024","Sun Jan 07 01:59:47 GMT 2024","1777","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","1771","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Jan 07 02:00:50 GMT 2024","Sun Jan 07 02:00:51 GMT 2024","472","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Jan 07 02:00:56 GMT 2024","Sun Jan 07 02:01:00 GMT 2024","3274","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Jan 07 02:00:32 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","2977","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Jan 07 01:59:55 GMT 2024","Sun Jan 07 02:00:02 GMT 2024","6980","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Jan 07 02:00:03 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","8029","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Jan 07 01:59:54 GMT 2024","Sun Jan 07 01:59:57 GMT 2024","2991","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Jan 07 02:00:32 GMT 2024","Sun Jan 07 02:00:33 GMT 2024","267","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:18 GMT 2024","5527","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1056","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Jan 07 02:00:48 GMT 2024","Sun Jan 07 02:00:49 GMT 2024","1628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","578","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Jan 07 02:00:43 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","409","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
