"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:36:15 GMT 2024","Tue Jan 16 14:36:16 GMT 2024","1608","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Jan 16 14:34:19 GMT 2024","Tue Jan 16 14:34:23 GMT 2024","3712","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 16 14:36:26 GMT 2024","Tue Jan 16 14:36:33 GMT 2024","6393","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 16 14:35:08 GMT 2024","Tue Jan 16 14:35:10 GMT 2024","1637","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Jan 16 14:35:27 GMT 2024","Tue Jan 16 14:35:29 GMT 2024","1976","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 16 14:35:32 GMT 2024","Tue Jan 16 14:35:33 GMT 2024","991","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Jan 16 14:35:20 GMT 2024","Tue Jan 16 14:35:21 GMT 2024","1079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 16 14:35:18 GMT 2024","Tue Jan 16 14:35:19 GMT 2024","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 16 14:34:27 GMT 2024","Tue Jan 16 14:34:30 GMT 2024","2943","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 16 14:35:40 GMT 2024","Tue Jan 16 14:35:41 GMT 2024","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 16 14:35:22 GMT 2024","Tue Jan 16 14:35:24 GMT 2024","2400","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 16 14:35:16 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","941","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 16 14:35:18 GMT 2024","Tue Jan 16 14:35:19 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 16 14:35:41 GMT 2024","Tue Jan 16 14:35:43 GMT 2024","2080","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 16 14:35:11 GMT 2024","Tue Jan 16 14:35:16 GMT 2024","5292","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 16 14:35:34 GMT 2024","Tue Jan 16 14:35:35 GMT 2024","958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 16 14:36:06 GMT 2024","Tue Jan 16 14:36:11 GMT 2024","4940","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Jan 16 14:34:04 GMT 2024","Tue Jan 16 14:34:08 GMT 2024","3434","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 16 14:36:06 GMT 2024","Tue Jan 16 14:36:11 GMT 2024","4837","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Jan 16 14:34:56 GMT 2024","Tue Jan 16 14:35:00 GMT 2024","3551","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 16 14:35:21 GMT 2024","Tue Jan 16 14:35:24 GMT 2024","2508","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 16 14:35:40 GMT 2024","Tue Jan 16 14:35:46 GMT 2024","6076","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Jan 16 14:35:52 GMT 2024","Tue Jan 16 14:35:55 GMT 2024","2941","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Jan 16 14:36:10 GMT 2024","Tue Jan 16 14:36:12 GMT 2024","1569","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Jan 16 14:35:35 GMT 2024","Tue Jan 16 14:35:37 GMT 2024","1990","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 16 14:36:11 GMT 2024","Tue Jan 16 14:36:12 GMT 2024","1408","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Jan 16 14:35:29 GMT 2024","Tue Jan 16 14:35:31 GMT 2024","1628","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Jan 16 14:35:15 GMT 2024","Tue Jan 16 14:35:16 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 16 14:35:21 GMT 2024","Tue Jan 16 14:35:22 GMT 2024","1012","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 16 14:35:19 GMT 2024","Tue Jan 16 14:35:22 GMT 2024","2442","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 16 14:34:31 GMT 2024","Tue Jan 16 14:34:39 GMT 2024","7544","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 16 14:36:11 GMT 2024","Tue Jan 16 14:36:12 GMT 2024","1470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Jan 16 14:36:03 GMT 2024","Tue Jan 16 14:36:06 GMT 2024","3107","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 16 14:36:02 GMT 2024","Tue Jan 16 14:36:03 GMT 2024","1465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 16 14:36:14 GMT 2024","Tue Jan 16 14:36:16 GMT 2024","1439","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Jan 16 14:35:31 GMT 2024","Tue Jan 16 14:35:35 GMT 2024","3742","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 16 14:35:46 GMT 2024","Tue Jan 16 14:35:51 GMT 2024","5366","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Jan 16 14:34:25 GMT 2024","Tue Jan 16 14:34:29 GMT 2024","3835","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
