"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:49:51 GMT 2023","Thu Oct 19 01:49:57 GMT 2023","5986","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 19 01:49:40 GMT 2023","Thu Oct 19 01:49:45 GMT 2023","5395","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 19 01:49:57 GMT 2023","Thu Oct 19 01:50:03 GMT 2023","6211","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Oct 19 01:50:12 GMT 2023","Thu Oct 19 01:50:14 GMT 2023","2532","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 19 01:49:40 GMT 2023","Thu Oct 19 01:49:44 GMT 2023","3976","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 19 01:50:16 GMT 2023","Thu Oct 19 01:50:16 GMT 2023","510","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Oct 19 01:50:12 GMT 2023","Thu Oct 19 01:50:14 GMT 2023","2126","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 19 01:50:15 GMT 2023","Thu Oct 19 01:50:16 GMT 2023","1315","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 19 01:50:17 GMT 2023","Thu Oct 19 01:50:20 GMT 2023","3571","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 19 01:50:14 GMT 2023","Thu Oct 19 01:50:14 GMT 2023","721","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 19 01:49:29 GMT 2023","Thu Oct 19 01:49:31 GMT 2023","2896","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 19 01:50:11 GMT 2023","Thu Oct 19 01:50:13 GMT 2023","2200","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 19 01:50:17 GMT 2023","Thu Oct 19 01:50:20 GMT 2023","3459","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Oct 19 01:49:24 GMT 2023","Thu Oct 19 01:49:26 GMT 2023","2385","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 19 01:49:24 GMT 2023","Thu Oct 19 01:49:27 GMT 2023","2417","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 19 01:49:31 GMT 2023","Thu Oct 19 01:49:40 GMT 2023","8299","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 19 01:50:14 GMT 2023","Thu Oct 19 01:50:15 GMT 2023","482","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Oct 19 01:50:09 GMT 2023","Thu Oct 19 01:50:12 GMT 2023","2977","chromium","","Other API test","","","Get Ratios",""
"skipped","Thu Oct 19 01:50:09 GMT 2023","Thu Oct 19 01:50:09 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 19 01:49:59 GMT 2023","Thu Oct 19 01:50:03 GMT 2023","4141","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 19 01:49:25 GMT 2023","Thu Oct 19 01:49:27 GMT 2023","2308","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 19 01:50:01 GMT 2023","Thu Oct 19 01:50:05 GMT 2023","3860","chromium","","Stream API test","","","Stream List",""
"passed","Thu Oct 19 01:50:17 GMT 2023","Thu Oct 19 01:50:22 GMT 2023","5409","chromium","","3003 API test ","","","Message Api Test",""
"passed","Thu Oct 19 01:49:44 GMT 2023","Thu Oct 19 01:49:48 GMT 2023","4265","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Oct 19 01:49:23 GMT 2023","Thu Oct 19 01:49:25 GMT 2023","2455","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Thu Oct 19 01:49:48 GMT 2023","Thu Oct 19 01:49:48 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Oct 19 01:49:31 GMT 2023","Thu Oct 19 01:49:35 GMT 2023","4214","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 19 01:49:37 GMT 2023","Thu Oct 19 01:49:46 GMT 2023","8863","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 19 01:50:16 GMT 2023","Thu Oct 19 01:50:17 GMT 2023","515","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Oct 19 01:50:09 GMT 2023","Thu Oct 19 01:50:12 GMT 2023","2469","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 19 01:50:12 GMT 2023","Thu Oct 19 01:50:15 GMT 2023","2696","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 19 01:49:48 GMT 2023","Thu Oct 19 01:49:51 GMT 2023","2968","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 19 01:50:14 GMT 2023","Thu Oct 19 01:50:15 GMT 2023","1128","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 19 01:50:08 GMT 2023","Thu Oct 19 01:50:12 GMT 2023","4792","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 19 01:50:15 GMT 2023","Thu Oct 19 01:50:16 GMT 2023","512","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 19 01:50:17 GMT 2023","Thu Oct 19 01:50:23 GMT 2023","5694","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 19 01:50:05 GMT 2023","Thu Oct 19 01:50:09 GMT 2023","4382","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 19 01:50:04 GMT 2023","Thu Oct 19 01:50:09 GMT 2023","4648","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 19 01:50:15 GMT 2023","Thu Oct 19 01:50:17 GMT 2023","1234","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Oct 19 01:50:03 GMT 2023","Thu Oct 19 01:50:11 GMT 2023","7735","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Oct 19 01:50:15 GMT 2023","Thu Oct 19 01:50:16 GMT 2023","1121","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 19 01:50:01 GMT 2023","Thu Oct 19 01:50:05 GMT 2023","3820","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Oct 19 01:49:18 GMT 2023","Thu Oct 19 01:49:20 GMT 2023","1827","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 19 01:49:22 GMT 2023","Thu Oct 19 01:49:24 GMT 2023","2432","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 19 01:49:49 GMT 2023","Thu Oct 19 01:49:55 GMT 2023","6391","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 19 01:49:57 GMT 2023","Thu Oct 19 01:50:03 GMT 2023","6325","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Oct 19 01:49:20 GMT 2023","Thu Oct 19 01:49:23 GMT 2023","2522","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Oct 19 01:50:15 GMT 2023","Thu Oct 19 01:50:16 GMT 2023","1071","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Oct 19 01:50:13 GMT 2023","Thu Oct 19 01:50:14 GMT 2023","537","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 19 01:49:20 GMT 2023","Thu Oct 19 01:49:22 GMT 2023","2418","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 19 01:49:18 GMT 2023","Thu Oct 19 01:49:19 GMT 2023","987","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 19 01:49:29 GMT 2023","Thu Oct 19 01:49:31 GMT 2023","2431","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 19 01:49:45 GMT 2023","Thu Oct 19 01:49:48 GMT 2023","2719","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 19 01:49:50 GMT 2023","Thu Oct 19 01:49:57 GMT 2023","6583","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Oct 19 01:49:44 GMT 2023","Thu Oct 19 01:49:47 GMT 2023","3528","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 19 01:49:22 GMT 2023","Thu Oct 19 01:49:24 GMT 2023","2362","chromium","","User analytics test","","","Show Coin Shop",""
"failed","Thu Oct 19 01:49:56 GMT 2023","Thu Oct 19 01:50:00 GMT 2023","3186","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Oct 19 01:50:14 GMT 2023","Thu Oct 19 01:50:15 GMT 2023","994","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Oct 19 01:49:26 GMT 2023","Thu Oct 19 01:49:29 GMT 2023","2322","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 19 01:50:16 GMT 2023","Thu Oct 19 01:50:17 GMT 2023","1125","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 19 01:50:15 GMT 2023","Thu Oct 19 01:50:15 GMT 2023","483","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Oct 19 01:50:16 GMT 2023","Thu Oct 19 01:50:17 GMT 2023","1116","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Oct 19 01:49:30 GMT 2023","Thu Oct 19 01:49:33 GMT 2023","2393","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 19 01:49:46 GMT 2023","Thu Oct 19 01:49:49 GMT 2023","3021","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 19 01:49:27 GMT 2023","Thu Oct 19 01:49:29 GMT 2023","2194","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 19 01:49:53 GMT 2023","Thu Oct 19 01:49:59 GMT 2023","6200","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 19 01:49:25 GMT 2023","Thu Oct 19 01:49:27 GMT 2023","2334","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Oct 19 01:50:12 GMT 2023","Thu Oct 19 01:50:14 GMT 2023","2182","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 19 01:50:14 GMT 2023","Thu Oct 19 01:50:16 GMT 2023","1380","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Oct 19 01:49:31 GMT 2023","Thu Oct 19 01:49:37 GMT 2023","5338","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 19 01:49:26 GMT 2023","Thu Oct 19 01:49:31 GMT 2023","4478","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Thu Oct 19 01:49:21 GMT 2023","Thu Oct 19 01:49:24 GMT 2023","2453","chromium","","User analytics test","","","Show Gift Sent",""
"skipped","Thu Oct 19 01:49:31 GMT 2023","Thu Oct 19 01:49:31 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 19 01:49:26 GMT 2023","Thu Oct 19 01:49:29 GMT 2023","2595","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 19 01:50:05 GMT 2023","Thu Oct 19 01:50:10 GMT 2023","4276","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Oct 19 01:49:29 GMT 2023","Thu Oct 19 01:49:31 GMT 2023","2222","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Oct 19 01:49:20 GMT 2023","Thu Oct 19 01:49:23 GMT 2023","2554","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Oct 19 01:49:24 GMT 2023","Thu Oct 19 01:49:26 GMT 2023","2253","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 19 01:49:35 GMT 2023","Thu Oct 19 01:49:44 GMT 2023","8466","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 19 01:49:55 GMT 2023","Thu Oct 19 01:50:01 GMT 2023","5987","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 19 01:49:18 GMT 2023","Thu Oct 19 01:49:20 GMT 2023","1483","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 19 01:50:12 GMT 2023","Thu Oct 19 01:50:13 GMT 2023","487","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 19 01:49:19 GMT 2023","Thu Oct 19 01:49:22 GMT 2023","2514","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 19 01:50:17 GMT 2023","Thu Oct 19 01:51:23 GMT 2023","66184","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Thu Oct 19 01:49:18 GMT 2023","Thu Oct 19 01:49:22 GMT 2023","3300","chromium","","User analytics test","","","Create account success",""
"passed","Thu Oct 19 01:49:24 GMT 2023","Thu Oct 19 01:49:26 GMT 2023","2274","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 19 01:49:51 GMT 2023","Thu Oct 19 01:49:58 GMT 2023","6849","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 19 01:49:45 GMT 2023","Thu Oct 19 01:49:48 GMT 2023","3338","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 19 01:50:16 GMT 2023","Thu Oct 19 01:50:17 GMT 2023","961","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 19 01:50:03 GMT 2023","Thu Oct 19 01:50:08 GMT 2023","4881","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 19 01:49:22 GMT 2023","Thu Oct 19 01:49:24 GMT 2023","2364","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 19 01:49:48 GMT 2023","Thu Oct 19 01:49:53 GMT 2023","4735","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 19 01:50:03 GMT 2023","Thu Oct 19 01:50:09 GMT 2023","5230","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 19 01:49:34 GMT 2023","Thu Oct 19 01:49:41 GMT 2023","6865","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 19 01:49:18 GMT 2023","Thu Oct 19 01:49:21 GMT 2023","2818","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Oct 19 01:50:13 GMT 2023","Thu Oct 19 01:50:14 GMT 2023","570","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Oct 19 01:50:10 GMT 2023","Thu Oct 19 01:50:12 GMT 2023","2603","chromium","","Other API test","","","Get Model Problem",""
