"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 11:21:34 GMT 2023","Fri Oct 13 11:21:38 GMT 2023","4554","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Oct 13 11:21:21 GMT 2023","Fri Oct 13 11:21:27 GMT 2023","5969","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Oct 13 11:21:10 GMT 2023","Fri Oct 13 11:21:17 GMT 2023","7800","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Oct 13 11:21:20 GMT 2023","Fri Oct 13 11:21:23 GMT 2023","2672","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Oct 13 11:21:39 GMT 2023","Fri Oct 13 11:21:42 GMT 2023","3070","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 13 11:21:48 GMT 2023","Fri Oct 13 11:21:52 GMT 2023","4044","chromium","","3003 API test ","","","Message Api Test",""
"passed","Fri Oct 13 11:21:29 GMT 2023","Fri Oct 13 11:21:34 GMT 2023","4361","chromium","","Stream API test","","","Stream List",""
"passed","Fri Oct 13 11:21:41 GMT 2023","Fri Oct 13 11:21:43 GMT 2023","1222","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Oct 13 11:20:57 GMT 2023","Fri Oct 13 11:21:00 GMT 2023","2848","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 13 11:21:00 GMT 2023","Fri Oct 13 11:21:02 GMT 2023","2409","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 13 11:20:53 GMT 2023","Fri Oct 13 11:20:55 GMT 2023","1804","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Oct 13 11:21:46 GMT 2023","Fri Oct 13 11:21:48 GMT 2023","1623","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Oct 13 11:21:45 GMT 2023","Fri Oct 13 11:21:46 GMT 2023","1599","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Oct 13 11:21:44 GMT 2023","Fri Oct 13 11:21:46 GMT 2023","1559","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Oct 13 11:21:01 GMT 2023","Fri Oct 13 11:21:06 GMT 2023","4667","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 13 11:21:05 GMT 2023","Fri Oct 13 11:21:09 GMT 2023","3536","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Oct 13 11:20:53 GMT 2023","Fri Oct 13 11:20:55 GMT 2023","2137","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Oct 13 11:21:42 GMT 2023","Fri Oct 13 11:21:43 GMT 2023","1421","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Oct 13 11:21:43 GMT 2023","Fri Oct 13 11:21:44 GMT 2023","1396","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Fri Oct 13 11:21:37 GMT 2023","Fri Oct 13 11:21:37 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Oct 13 11:20:55 GMT 2023","Fri Oct 13 11:20:57 GMT 2023","2542","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Oct 13 11:21:36 GMT 2023","Fri Oct 13 11:21:40 GMT 2023","3609","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Oct 13 11:21:28 GMT 2023","Fri Oct 13 11:21:34 GMT 2023","5773","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 13 11:21:09 GMT 2023","Fri Oct 13 11:21:14 GMT 2023","5035","chromium","","API test ","","","Updated Users List",""
"passed","Fri Oct 13 11:21:18 GMT 2023","Fri Oct 13 11:21:21 GMT 2023","2573","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Oct 13 11:21:12 GMT 2023","Fri Oct 13 11:21:19 GMT 2023","7536","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Oct 13 11:21:02 GMT 2023","Fri Oct 13 11:21:05 GMT 2023","2878","chromium","","API test ","","","Client Setting",""
"passed","Fri Oct 13 11:21:32 GMT 2023","Fri Oct 13 11:21:36 GMT 2023","3982","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Oct 13 11:21:37 GMT 2023","Fri Oct 13 11:21:39 GMT 2023","2336","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Oct 13 11:21:44 GMT 2023","Fri Oct 13 11:21:45 GMT 2023","1884","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Oct 13 11:21:33 GMT 2023","Fri Oct 13 11:21:38 GMT 2023","5213","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Oct 13 11:21:21 GMT 2023","Fri Oct 13 11:21:28 GMT 2023","6530","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Oct 13 11:20:59 GMT 2023","Fri Oct 13 11:21:01 GMT 2023","2186","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Oct 13 11:21:25 GMT 2023","Fri Oct 13 11:21:30 GMT 2023","4420","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Oct 13 11:21:00 GMT 2023","Fri Oct 13 11:21:02 GMT 2023","1974","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Oct 13 11:21:30 GMT 2023","Fri Oct 13 11:21:33 GMT 2023","3161","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Oct 13 11:21:01 GMT 2023","Fri Oct 13 11:21:03 GMT 2023","2033","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Oct 13 11:21:46 GMT 2023","Fri Oct 13 11:21:48 GMT 2023","1498","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Oct 13 11:21:00 GMT 2023","Fri Oct 13 11:21:02 GMT 2023","2046","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Oct 13 11:21:23 GMT 2023","Fri Oct 13 11:21:29 GMT 2023","6387","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Fri Oct 13 11:21:45 GMT 2023","Fri Oct 13 11:21:47 GMT 2023","1709","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Oct 13 11:20:59 GMT 2023","Fri Oct 13 11:21:01 GMT 2023","2012","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Oct 13 11:21:38 GMT 2023","Fri Oct 13 11:21:41 GMT 2023","3054","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Oct 13 11:21:16 GMT 2023","Fri Oct 13 11:21:19 GMT 2023","2705","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 13 11:21:14 GMT 2023","Fri Oct 13 11:21:17 GMT 2023","2906","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 13 11:21:19 GMT 2023","Fri Oct 13 11:21:22 GMT 2023","2763","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 13 11:21:17 GMT 2023","Fri Oct 13 11:21:20 GMT 2023","2704","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Oct 13 11:21:43 GMT 2023","Fri Oct 13 11:21:45 GMT 2023","1576","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Oct 13 11:21:43 GMT 2023","Fri Oct 13 11:21:45 GMT 2023","1632","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Oct 13 11:20:57 GMT 2023","Fri Oct 13 11:20:59 GMT 2023","2016","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 13 11:21:21 GMT 2023","Fri Oct 13 11:21:25 GMT 2023","4114","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Oct 13 11:21:38 GMT 2023","Fri Oct 13 11:21:41 GMT 2023","2468","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Oct 13 11:21:12 GMT 2023","Fri Oct 13 11:21:18 GMT 2023","6669","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Oct 13 11:21:19 GMT 2023","Fri Oct 13 11:21:21 GMT 2023","2675","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Oct 13 11:20:53 GMT 2023","Fri Oct 13 11:20:55 GMT 2023","1496","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Oct 13 11:20:55 GMT 2023","Fri Oct 13 11:20:57 GMT 2023","2210","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Oct 13 11:21:47 GMT 2023","Fri Oct 13 11:21:51 GMT 2023","3246","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Oct 13 11:21:18 GMT 2023","Fri Oct 13 11:21:21 GMT 2023","3543","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Oct 13 11:20:58 GMT 2023","Fri Oct 13 11:21:00 GMT 2023","2248","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 13 11:21:38 GMT 2023","Fri Oct 13 11:21:41 GMT 2023","2974","chromium","","Other API test","","","Last Launch",""
"passed","Fri Oct 13 11:21:48 GMT 2023","Fri Oct 13 11:22:56 GMT 2023","68212","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Fri Oct 13 11:21:07 GMT 2023","Fri Oct 13 11:21:12 GMT 2023","4932","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Oct 13 11:21:41 GMT 2023","Fri Oct 13 11:21:43 GMT 2023","2404","chromium","","Other API test","","","Get shop list",""
"passed","Fri Oct 13 11:20:53 GMT 2023","Fri Oct 13 11:20:55 GMT 2023","1786","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 13 11:20:57 GMT 2023","Fri Oct 13 11:20:59 GMT 2023","1898","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 13 11:21:04 GMT 2023","Fri Oct 13 11:21:06 GMT 2023","2078","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Oct 13 11:21:33 GMT 2023","Fri Oct 13 11:21:37 GMT 2023","4000","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Oct 13 11:21:23 GMT 2023","Fri Oct 13 11:21:29 GMT 2023","6266","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Oct 13 11:21:00 GMT 2023","Fri Oct 13 11:21:02 GMT 2023","2028","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Oct 13 11:21:02 GMT 2023","Fri Oct 13 11:21:04 GMT 2023","1911","chromium","","API test ","","","Add Media Source facebook",""
"passed","Fri Oct 13 11:21:46 GMT 2023","Fri Oct 13 11:21:47 GMT 2023","1551","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Oct 13 11:21:43 GMT 2023","Fri Oct 13 11:21:44 GMT 2023","1606","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Oct 13 11:20:53 GMT 2023","Fri Oct 13 11:20:57 GMT 2023","3567","chromium","","User analytics test","","","Pageview Follow Top",""
"skipped","Fri Oct 13 11:21:21 GMT 2023","Fri Oct 13 11:21:21 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Oct 13 11:21:46 GMT 2023","Fri Oct 13 11:21:47 GMT 2023","1642","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Oct 13 11:21:42 GMT 2023","Fri Oct 13 11:21:44 GMT 2023","1490","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Oct 13 11:21:38 GMT 2023","Fri Oct 13 11:21:42 GMT 2023","3040","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Oct 13 11:21:05 GMT 2023","Fri Oct 13 11:21:07 GMT 2023","1827","chromium","","API following tests","","","Following Counter",""
"passed","Fri Oct 13 11:21:06 GMT 2023","Fri Oct 13 11:21:12 GMT 2023","5587","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Oct 13 11:21:47 GMT 2023","Fri Oct 13 11:21:48 GMT 2023","1255","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Oct 13 11:20:57 GMT 2023","Fri Oct 13 11:21:00 GMT 2023","2831","chromium","","User analytics test","","","Click Get Coins",""
