"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:05 GMT 2023","614","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Dec 07 01:55:58 GMT 2023","Thu Dec 07 01:56:02 GMT 2023","3875","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 07 01:56:16 GMT 2023","Thu Dec 07 01:56:20 GMT 2023","3890","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:56 GMT 2023","9604","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 07 01:56:52 GMT 2023","Thu Dec 07 01:56:59 GMT 2023","7011","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Dec 07 01:56:12 GMT 2023","Thu Dec 07 01:56:23 GMT 2023","10789","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Dec 07 01:56:59 GMT 2023","Thu Dec 07 01:57:04 GMT 2023","5466","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Dec 07 01:57:00 GMT 2023","Thu Dec 07 01:57:01 GMT 2023","456","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Dec 07 01:57:05 GMT 2023","Thu Dec 07 01:57:11 GMT 2023","6114","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 07 01:57:05 GMT 2023","Thu Dec 07 01:57:10 GMT 2023","4975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"skipped","Thu Dec 07 01:56:52 GMT 2023","Thu Dec 07 01:56:52 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Dec 07 01:56:56 GMT 2023","Thu Dec 07 01:57:00 GMT 2023","3763","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Dec 07 01:56:02 GMT 2023","Thu Dec 07 01:56:05 GMT 2023","2952","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:05 GMT 2023","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:05 GMT 2023","765","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Dec 07 01:57:16 GMT 2023","Thu Dec 07 01:57:26 GMT 2023","10191","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Dec 07 01:57:32 GMT 2023","Thu Dec 07 01:57:36 GMT 2023","3760","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Dec 07 01:56:50 GMT 2023","Thu Dec 07 01:56:59 GMT 2023","9426","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Dec 07 01:57:11 GMT 2023","Thu Dec 07 01:57:15 GMT 2023","4234","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Dec 07 01:56:54 GMT 2023","Thu Dec 07 01:56:59 GMT 2023","4655","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 07 01:57:21 GMT 2023","Thu Dec 07 01:57:31 GMT 2023","10304","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:05 GMT 2023","517","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Dec 07 01:56:27 GMT 2023","Thu Dec 07 01:56:31 GMT 2023","3571","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 07 01:57:00 GMT 2023","Thu Dec 07 01:57:00 GMT 2023","466","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 07 01:57:01 GMT 2023","Thu Dec 07 01:57:02 GMT 2023","499","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Dec 07 01:56:33 GMT 2023","Thu Dec 07 01:56:41 GMT 2023","7891","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Dec 07 01:57:11 GMT 2023","Thu Dec 07 01:57:16 GMT 2023","5202","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Dec 07 01:56:08 GMT 2023","Thu Dec 07 01:56:14 GMT 2023","6404","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Dec 07 01:57:15 GMT 2023","Thu Dec 07 01:57:21 GMT 2023","5840","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 07 01:57:05 GMT 2023","Thu Dec 07 01:57:13 GMT 2023","7671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Dec 07 01:56:02 GMT 2023","Thu Dec 07 01:56:05 GMT 2023","3213","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Dec 07 01:56:02 GMT 2023","Thu Dec 07 01:56:05 GMT 2023","3214","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Dec 07 01:56:44 GMT 2023","Thu Dec 07 01:56:52 GMT 2023","8094","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Dec 07 01:56:57 GMT 2023","Thu Dec 07 01:57:03 GMT 2023","5915","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Dec 07 01:57:02 GMT 2023","Thu Dec 07 01:57:02 GMT 2023","440","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:05 GMT 2023","758","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Dec 07 01:56:21 GMT 2023","Thu Dec 07 01:56:25 GMT 2023","3866","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Dec 07 01:56:20 GMT 2023","Thu Dec 07 01:56:24 GMT 2023","4251","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Dec 07 01:56:12 GMT 2023","Thu Dec 07 01:56:25 GMT 2023","12772","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Dec 07 01:56:28 GMT 2023","Thu Dec 07 01:56:37 GMT 2023","8380","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Dec 07 01:56:17 GMT 2023","Thu Dec 07 01:56:21 GMT 2023","4057","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 07 01:56:38 GMT 2023","Thu Dec 07 01:56:47 GMT 2023","8672","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 07 01:56:05 GMT 2023","Thu Dec 07 01:56:13 GMT 2023","7473","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 07 01:56:59 GMT 2023","Thu Dec 07 01:57:04 GMT 2023","4950","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Dec 07 01:56:08 GMT 2023","Thu Dec 07 01:56:16 GMT 2023","7541","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Dec 07 01:57:30 GMT 2023","Thu Dec 07 01:57:43 GMT 2023","12853","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 07 01:56:28 GMT 2023","Thu Dec 07 01:56:37 GMT 2023","9840","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Dec 07 01:56:27 GMT 2023","Thu Dec 07 01:56:33 GMT 2023","6011","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 07 01:57:17 GMT 2023","Thu Dec 07 01:57:29 GMT 2023","11765","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Dec 07 01:56:38 GMT 2023","Thu Dec 07 01:56:43 GMT 2023","5100","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 07 01:56:05 GMT 2023","Thu Dec 07 01:56:12 GMT 2023","6795","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:04 GMT 2023","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Dec 07 01:57:26 GMT 2023","Thu Dec 07 01:57:39 GMT 2023","12485","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 07 01:55:58 GMT 2023","Thu Dec 07 01:56:02 GMT 2023","3619","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Dec 07 01:57:16 GMT 2023","Thu Dec 07 01:57:22 GMT 2023","6240","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Dec 07 01:56:24 GMT 2023","Thu Dec 07 01:56:28 GMT 2023","4108","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Dec 07 01:57:05 GMT 2023","Thu Dec 07 01:57:11 GMT 2023","6065","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 07 01:56:37 GMT 2023","Thu Dec 07 01:56:45 GMT 2023","8552","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Dec 07 01:56:46 GMT 2023","Thu Dec 07 01:56:57 GMT 2023","10709","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 07 01:57:02 GMT 2023","Thu Dec 07 01:57:03 GMT 2023","522","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Dec 07 01:57:16 GMT 2023","Thu Dec 07 01:57:28 GMT 2023","11520","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 07 01:56:38 GMT 2023","Thu Dec 07 01:56:44 GMT 2023","5474","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Dec 07 01:56:05 GMT 2023","Thu Dec 07 01:56:11 GMT 2023","6034","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 07 01:57:05 GMT 2023","Thu Dec 07 01:57:11 GMT 2023","5660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Dec 07 01:56:23 GMT 2023","Thu Dec 07 01:56:27 GMT 2023","4525","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Dec 07 01:56:20 GMT 2023","Thu Dec 07 01:56:24 GMT 2023","3709","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 07 01:57:22 GMT 2023","Thu Dec 07 01:57:32 GMT 2023","10153","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 07 01:57:01 GMT 2023","Thu Dec 07 01:57:01 GMT 2023","434","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Dec 07 01:57:31 GMT 2023","Thu Dec 07 01:57:42 GMT 2023","11052","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 07 01:55:58 GMT 2023","Thu Dec 07 01:56:03 GMT 2023","4652","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 07 01:56:46 GMT 2023","Thu Dec 07 01:56:54 GMT 2023","8255","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Dec 07 01:57:13 GMT 2023","Thu Dec 07 01:57:17 GMT 2023","4637","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 07 01:56:41 GMT 2023","Thu Dec 07 01:56:46 GMT 2023","4862","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Dec 07 01:56:29 GMT 2023","Thu Dec 07 01:56:38 GMT 2023","8706","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Dec 07 01:56:24 GMT 2023","Thu Dec 07 01:56:28 GMT 2023","3493","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Dec 07 01:56:25 GMT 2023","Thu Dec 07 01:56:29 GMT 2023","3898","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Dec 07 01:57:03 GMT 2023","Thu Dec 07 01:57:04 GMT 2023","476","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 07 01:57:03 GMT 2023","Thu Dec 07 01:57:04 GMT 2023","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 07 01:56:25 GMT 2023","Thu Dec 07 01:56:28 GMT 2023","3714","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Dec 07 01:57:16 GMT 2023","Thu Dec 07 01:57:30 GMT 2023","14061","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Dec 07 01:56:03 GMT 2023","Thu Dec 07 01:56:08 GMT 2023","5424","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Dec 07 01:55:59 GMT 2023","Thu Dec 07 01:56:05 GMT 2023","6836","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
