"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 09:30:39 GMT 2023","Tue Nov 21 09:30:40 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Nov 21 09:30:35 GMT 2023","Tue Nov 21 09:30:36 GMT 2023","1673","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Nov 21 09:29:58 GMT 2023","Tue Nov 21 09:30:00 GMT 2023","2318","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Nov 21 09:29:58 GMT 2023","Tue Nov 21 09:30:00 GMT 2023","2112","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Nov 21 09:30:00 GMT 2023","Tue Nov 21 09:30:04 GMT 2023","4056","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Nov 21 09:30:37 GMT 2023","Tue Nov 21 09:30:37 GMT 2023","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Nov 21 09:30:47 GMT 2023","Tue Nov 21 09:30:51 GMT 2023","4183","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Nov 21 09:30:05 GMT 2023","Tue Nov 21 09:30:11 GMT 2023","5657","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Nov 21 09:30:39 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Nov 21 09:30:38 GMT 2023","Tue Nov 21 09:30:38 GMT 2023","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Nov 21 09:30:11 GMT 2023","Tue Nov 21 09:30:14 GMT 2023","3359","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Nov 21 09:30:44 GMT 2023","Tue Nov 21 09:30:46 GMT 2023","2359","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Nov 21 09:30:38 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Tue Nov 21 09:30:51 GMT 2023","Tue Nov 21 09:30:51 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Tue Nov 21 09:30:51 GMT 2023","Tue Nov 21 09:30:51 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Nov 21 09:30:39 GMT 2023","Tue Nov 21 09:30:40 GMT 2023","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Nov 21 09:30:14 GMT 2023","Tue Nov 21 09:30:17 GMT 2023","2402","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Nov 21 09:30:19 GMT 2023","Tue Nov 21 09:30:25 GMT 2023","5855","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Nov 21 09:30:04 GMT 2023","Tue Nov 21 09:30:09 GMT 2023","4265","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Nov 21 09:30:03 GMT 2023","Tue Nov 21 09:30:08 GMT 2023","4977","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Nov 21 09:30:14 GMT 2023","Tue Nov 21 09:30:17 GMT 2023","3049","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Nov 21 09:30:40 GMT 2023","Tue Nov 21 09:30:44 GMT 2023","4134","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Nov 21 09:30:36 GMT 2023","Tue Nov 21 09:30:38 GMT 2023","1939","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Nov 21 09:30:24 GMT 2023","Tue Nov 21 09:30:30 GMT 2023","6472","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Nov 21 09:30:00 GMT 2023","Tue Nov 21 09:30:02 GMT 2023","2081","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Nov 21 09:30:44 GMT 2023","Tue Nov 21 09:30:46 GMT 2023","2199","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Nov 21 09:30:06 GMT 2023","Tue Nov 21 09:30:15 GMT 2023","8622","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Tue Nov 21 09:30:17 GMT 2023","Tue Nov 21 09:30:17 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Tue Nov 21 09:30:14 GMT 2023","Tue Nov 21 09:30:17 GMT 2023","2713","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Nov 21 09:29:58 GMT 2023","Tue Nov 21 09:30:01 GMT 2023","2513","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Nov 21 09:30:26 GMT 2023","Tue Nov 21 09:30:29 GMT 2023","3509","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Nov 21 09:30:31 GMT 2023","Tue Nov 21 09:30:35 GMT 2023","3852","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Nov 21 09:30:16 GMT 2023","Tue Nov 21 09:30:18 GMT 2023","2544","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Nov 21 09:30:31 GMT 2023","Tue Nov 21 09:30:35 GMT 2023","3759","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Nov 21 09:30:06 GMT 2023","Tue Nov 21 09:30:13 GMT 2023","6914","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Nov 21 09:29:58 GMT 2023","Tue Nov 21 09:30:00 GMT 2023","1947","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Nov 21 09:30:40 GMT 2023","Tue Nov 21 09:30:44 GMT 2023","3917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Nov 21 09:30:38 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Nov 21 09:30:25 GMT 2023","Tue Nov 21 09:30:31 GMT 2023","5793","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Nov 21 09:30:08 GMT 2023","Tue Nov 21 09:30:15 GMT 2023","7229","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Nov 21 09:30:01 GMT 2023","Tue Nov 21 09:30:03 GMT 2023","2110","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Nov 21 09:30:24 GMT 2023","Tue Nov 21 09:30:31 GMT 2023","6354","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Nov 21 09:30:15 GMT 2023","Tue Nov 21 09:30:18 GMT 2023","2566","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 21 09:30:39 GMT 2023","Tue Nov 21 09:30:40 GMT 2023","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Nov 21 09:30:39 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","867","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Nov 21 09:30:18 GMT 2023","Tue Nov 21 09:30:26 GMT 2023","7048","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Nov 21 09:30:40 GMT 2023","Tue Nov 21 09:30:40 GMT 2023","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Nov 21 09:29:58 GMT 2023","Tue Nov 21 09:30:01 GMT 2023","2817","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Nov 21 09:30:30 GMT 2023","Tue Nov 21 09:30:34 GMT 2023","4240","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Nov 21 09:30:02 GMT 2023","Tue Nov 21 09:30:06 GMT 2023","4027","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Nov 21 09:30:21 GMT 2023","Tue Nov 21 09:30:26 GMT 2023","5351","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Nov 21 09:30:18 GMT 2023","Tue Nov 21 09:30:24 GMT 2023","6426","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Tue Nov 21 09:30:51 GMT 2023","Tue Nov 21 09:30:51 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Tue Nov 21 09:30:34 GMT 2023","Tue Nov 21 09:30:36 GMT 2023","1994","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Nov 21 09:30:18 GMT 2023","Tue Nov 21 09:30:24 GMT 2023","6745","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Nov 21 09:30:33 GMT 2023","Tue Nov 21 09:30:37 GMT 2023","3968","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Nov 21 09:30:40 GMT 2023","Tue Nov 21 09:30:44 GMT 2023","4035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"skipped","Tue Nov 21 09:30:33 GMT 2023","Tue Nov 21 09:30:33 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Tue Nov 21 09:30:51 GMT 2023","Tue Nov 21 09:30:51 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Tue Nov 21 09:30:38 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Nov 21 09:30:37 GMT 2023","Tue Nov 21 09:30:38 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Nov 21 09:30:40 GMT 2023","Tue Nov 21 09:30:43 GMT 2023","3747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"skipped","Tue Nov 21 09:30:51 GMT 2023","Tue Nov 21 09:30:51 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Tue Nov 21 09:30:33 GMT 2023","Tue Nov 21 09:30:35 GMT 2023","1805","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Nov 21 09:30:26 GMT 2023","Tue Nov 21 09:30:30 GMT 2023","3895","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Nov 21 09:30:38 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Nov 21 09:30:36 GMT 2023","Tue Nov 21 09:30:38 GMT 2023","2353","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Nov 21 09:30:13 GMT 2023","Tue Nov 21 09:30:16 GMT 2023","2694","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Nov 21 09:30:15 GMT 2023","Tue Nov 21 09:30:18 GMT 2023","2566","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Nov 21 09:30:38 GMT 2023","Tue Nov 21 09:30:39 GMT 2023","795","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Nov 21 09:30:11 GMT 2023","Tue Nov 21 09:30:14 GMT 2023","2809","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Nov 21 09:29:58 GMT 2023","Tue Nov 21 09:30:02 GMT 2023","4277","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Nov 21 09:31:01 GMT 2023","Tue Nov 21 09:31:04 GMT 2023","3016","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Nov 21 09:30:17 GMT 2023","Tue Nov 21 09:30:19 GMT 2023","2574","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Nov 21 09:30:01 GMT 2023","Tue Nov 21 09:30:05 GMT 2023","4249","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"skipped","Tue Nov 21 09:29:54 GMT 2023","Tue Nov 21 09:29:54 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Nov 21 09:30:17 GMT 2023","Tue Nov 21 09:30:21 GMT 2023","3861","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
