"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 01:51:49 GMT 2023","Wed Nov 08 01:51:52 GMT 2023","3569","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Wed Nov 08 01:53:07 GMT 2023","Wed Nov 08 01:53:16 GMT 2023","9065","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 08 01:52:20 GMT 2023","Wed Nov 08 01:52:32 GMT 2023","12178","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 08 01:52:02 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","11952","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 08 01:52:29 GMT 2023","Wed Nov 08 01:52:39 GMT 2023","10387","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Nov 08 01:53:01 GMT 2023","Wed Nov 08 01:53:02 GMT 2023","856","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Nov 08 01:53:07 GMT 2023","Wed Nov 08 01:53:17 GMT 2023","9901","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 08 01:53:00 GMT 2023","Wed Nov 08 01:53:01 GMT 2023","706","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 08 01:53:06 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","7381","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 08 01:52:01 GMT 2023","Wed Nov 08 01:52:11 GMT 2023","10406","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 08 01:53:06 GMT 2023","Wed Nov 08 01:53:07 GMT 2023","1216","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:04 GMT 2023","6163","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Nov 08 01:51:55 GMT 2023","Wed Nov 08 01:52:01 GMT 2023","5473","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Nov 08 01:52:40 GMT 2023","Wed Nov 08 01:52:50 GMT 2023","9380","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:21 GMT 2023","6553","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 08 01:52:33 GMT 2023","Wed Nov 08 01:52:40 GMT 2023","7511","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 08 01:52:51 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","6890","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Nov 08 01:53:05 GMT 2023","Wed Nov 08 01:53:07 GMT 2023","1112","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 08 01:52:21 GMT 2023","Wed Nov 08 01:52:33 GMT 2023","11980","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 08 01:52:32 GMT 2023","Wed Nov 08 01:52:42 GMT 2023","9864","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 08 01:52:11 GMT 2023","Wed Nov 08 01:52:20 GMT 2023","8574","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 08 01:52:03 GMT 2023","Wed Nov 08 01:52:14 GMT 2023","10129","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Nov 08 01:53:04 GMT 2023","Wed Nov 08 01:53:05 GMT 2023","1250","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 08 01:52:51 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","7186","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Wed Nov 08 01:53:03 GMT 2023","Wed Nov 08 01:53:04 GMT 2023","1197","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 08 01:52:53 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","5594","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 08 01:52:33 GMT 2023","Wed Nov 08 01:52:44 GMT 2023","11072","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 08 01:51:53 GMT 2023","Wed Nov 08 01:51:56 GMT 2023","3015","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 08 01:53:06 GMT 2023","Wed Nov 08 01:53:07 GMT 2023","1322","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Nov 08 01:53:05 GMT 2023","Wed Nov 08 01:53:06 GMT 2023","1433","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 08 01:52:59 GMT 2023","Wed Nov 08 01:53:00 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 08 01:52:06 GMT 2023","Wed Nov 08 01:52:10 GMT 2023","3997","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:04 GMT 2023","5782","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 08 01:53:02 GMT 2023","Wed Nov 08 01:53:03 GMT 2023","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Nov 08 01:52:53 GMT 2023","Wed Nov 08 01:52:58 GMT 2023","5302","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 08 01:52:15 GMT 2023","Wed Nov 08 01:52:21 GMT 2023","5685","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 08 01:53:02 GMT 2023","Wed Nov 08 01:53:03 GMT 2023","760","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:04 GMT 2023","5542","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Nov 08 01:51:56 GMT 2023","Wed Nov 08 01:52:03 GMT 2023","7338","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 08 01:53:07 GMT 2023","Wed Nov 08 01:53:16 GMT 2023","8661","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:21 GMT 2023","7555","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 08 01:53:01 GMT 2023","Wed Nov 08 01:53:02 GMT 2023","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 08 01:52:43 GMT 2023","Wed Nov 08 01:52:53 GMT 2023","9047","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Wed Nov 08 01:53:14 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Wed Nov 08 01:51:56 GMT 2023","Wed Nov 08 01:52:02 GMT 2023","6840","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 08 01:51:49 GMT 2023","Wed Nov 08 01:51:53 GMT 2023","4160","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 08 01:51:49 GMT 2023","Wed Nov 08 01:51:54 GMT 2023","4563","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 08 01:51:52 GMT 2023","Wed Nov 08 01:51:56 GMT 2023","3492","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 08 01:52:14 GMT 2023","Wed Nov 08 01:52:20 GMT 2023","6417","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 08 01:53:04 GMT 2023","Wed Nov 08 01:53:06 GMT 2023","1616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Nov 08 01:52:33 GMT 2023","Wed Nov 08 01:52:43 GMT 2023","10734","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 08 01:53:06 GMT 2023","Wed Nov 08 01:53:14 GMT 2023","8289","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 08 01:52:39 GMT 2023","Wed Nov 08 01:52:49 GMT 2023","9712","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 08 01:52:33 GMT 2023","Wed Nov 08 01:52:40 GMT 2023","7584","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 08 01:52:40 GMT 2023","Wed Nov 08 01:52:51 GMT 2023","10404","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Wed Nov 08 01:51:42 GMT 2023","Wed Nov 08 01:51:42 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 08 01:52:42 GMT 2023","Wed Nov 08 01:52:53 GMT 2023","10299","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Wed Nov 08 01:51:55 GMT 2023","Wed Nov 08 01:51:55 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 08 01:52:58 GMT 2023","Wed Nov 08 01:53:03 GMT 2023","4862","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 08 01:52:21 GMT 2023","Wed Nov 08 01:52:33 GMT 2023","11626","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
