"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 12:40:56 GMT 2023","Tue Jul 18 12:41:02 GMT 2023","5935","chromium","","API test with new user","","","Edit Profile",""
"passed","Tue Jul 18 12:39:10 GMT 2023","Tue Jul 18 12:39:14 GMT 2023","3533","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Jul 18 12:41:22 GMT 2023","Tue Jul 18 12:41:28 GMT 2023","6296","chromium","","API test with new user","","","Upload File and Change Avatar ",""
"passed","Tue Jul 18 12:40:04 GMT 2023","Tue Jul 18 12:40:08 GMT 2023","4291","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Jul 18 12:38:54 GMT 2023","Tue Jul 18 12:38:57 GMT 2023","3108","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Jul 18 12:39:07 GMT 2023","Tue Jul 18 12:39:10 GMT 2023","3369","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Jul 18 12:39:01 GMT 2023","Tue Jul 18 12:39:04 GMT 2023","3279","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Jul 18 12:38:48 GMT 2023","Tue Jul 18 12:38:51 GMT 2023","2816","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Jul 18 12:42:21 GMT 2023","Tue Jul 18 12:42:29 GMT 2023","8326","chromium","","API test with new user","","","Get Stream",""
"passed","Tue Jul 18 12:41:28 GMT 2023","Tue Jul 18 12:41:35 GMT 2023","6845","chromium","","API test with new user","","","Invite to stream CRUD",""
"passed","Tue Jul 18 12:39:29 GMT 2023","Tue Jul 18 12:39:33 GMT 2023","3884","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Jul 18 12:41:35 GMT 2023","Tue Jul 18 12:41:42 GMT 2023","6721","chromium","","API test with new user","","","Allow to start premium CRUD",""
"passed","Tue Jul 18 12:38:40 GMT 2023","Tue Jul 18 12:38:43 GMT 2023","2764","chromium","","User analytics test","","","Create account success",""
"passed","Tue Jul 18 12:42:37 GMT 2023","Tue Jul 18 12:42:46 GMT 2023","9053","chromium","","API test with new user","","","Update Stream",""
"passed","Tue Jul 18 12:39:49 GMT 2023","Tue Jul 18 12:39:54 GMT 2023","5624","chromium","","API test ","","","block user CRUD",""
"passed","Tue Jul 18 12:38:57 GMT 2023","Tue Jul 18 12:39:01 GMT 2023","3533","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Jul 18 12:41:15 GMT 2023","Tue Jul 18 12:41:22 GMT 2023","6780","chromium","","API test with new user","","","Search and Preview Other Profile",""
"passed","Tue Jul 18 12:41:42 GMT 2023","Tue Jul 18 12:41:49 GMT 2023","7051","chromium","","API test with new user","","","Add Diamonds",""
"passed","Tue Jul 18 12:40:08 GMT 2023","Tue Jul 18 12:40:15 GMT 2023","6671","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Jul 18 12:38:36 GMT 2023","Tue Jul 18 12:38:37 GMT 2023","1672","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jul 18 12:38:34 GMT 2023","Tue Jul 18 12:38:36 GMT 2023","1753","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jul 18 12:39:37 GMT 2023","Tue Jul 18 12:39:40 GMT 2023","3952","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Jul 18 12:38:51 GMT 2023","Tue Jul 18 12:38:54 GMT 2023","2932","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Jul 18 12:39:45 GMT 2023","Tue Jul 18 12:39:49 GMT 2023","3950","chromium","","API test ","","","Client Setting/Add Media Source",""
"passed","Tue Jul 18 12:40:26 GMT 2023","Tue Jul 18 12:40:34 GMT 2023","8502","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Tue Jul 18 12:40:19 GMT 2023","Tue Jul 18 12:40:26 GMT 2023","6350","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jul 18 12:43:14 GMT 2023","Tue Jul 18 12:43:24 GMT 2023","10419","chromium","","API test with new user","","","Stream Gifts CRUD",""
"passed","Tue Jul 18 12:39:18 GMT 2023","Tue Jul 18 12:39:21 GMT 2023","3623","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jul 18 12:38:39 GMT 2023","Tue Jul 18 12:38:40 GMT 2023","901","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Jul 18 12:39:25 GMT 2023","Tue Jul 18 12:39:29 GMT 2023","3833","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Jul 18 12:39:04 GMT 2023","Tue Jul 18 12:39:07 GMT 2023","3234","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jul 18 12:38:43 GMT 2023","Tue Jul 18 12:38:45 GMT 2023","2773","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Jul 18 12:39:33 GMT 2023","Tue Jul 18 12:39:37 GMT 2023","3913","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Jul 18 12:40:34 GMT 2023","Tue Jul 18 12:40:41 GMT 2023","6201","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jul 18 12:39:54 GMT 2023","Tue Jul 18 12:39:59 GMT 2023","5062","chromium","","API following tests","","","Following CRUD",""
