"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 07:02:23 GMT 2023","Tue Oct 24 07:02:27 GMT 2023","4075","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 24 07:02:54 GMT 2023","Tue Oct 24 07:02:58 GMT 2023","3160","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Oct 24 07:03:20 GMT 2023","Tue Oct 24 07:03:21 GMT 2023","1457","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:29 GMT 2023","3428","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 24 07:02:56 GMT 2023","Tue Oct 24 07:03:00 GMT 2023","4092","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Oct 24 07:02:37 GMT 2023","Tue Oct 24 07:02:40 GMT 2023","2815","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 24 07:03:24 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","1806","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Oct 24 07:03:21 GMT 2023","Tue Oct 24 07:03:22 GMT 2023","1542","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 24 07:03:03 GMT 2023","Tue Oct 24 07:03:10 GMT 2023","7102","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Oct 24 07:03:10 GMT 2023","Tue Oct 24 07:03:14 GMT 2023","4254","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 24 07:02:24 GMT 2023","Tue Oct 24 07:02:28 GMT 2023","3645","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Oct 24 07:02:54 GMT 2023","Tue Oct 24 07:02:56 GMT 2023","2165","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Oct 24 07:02:47 GMT 2023","Tue Oct 24 07:02:54 GMT 2023","7924","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 24 07:02:53 GMT 2023","Tue Oct 24 07:02:56 GMT 2023","3097","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Oct 24 07:02:24 GMT 2023","Tue Oct 24 07:02:28 GMT 2023","3372","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Oct 24 07:02:24 GMT 2023","Tue Oct 24 07:02:28 GMT 2023","3740","chromium","","User analytics test","","","Click Follow",""
"skipped","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","0","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Tue Oct 24 07:02:23 GMT 2023","Tue Oct 24 07:02:24 GMT 2023","1404","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Oct 24 07:02:38 GMT 2023","Tue Oct 24 07:02:41 GMT 2023","3064","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Oct 24 07:02:35 GMT 2023","Tue Oct 24 07:02:39 GMT 2023","3829","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Oct 24 07:03:25 GMT 2023","Tue Oct 24 07:03:28 GMT 2023","2970","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 24 07:03:11 GMT 2023","Tue Oct 24 07:03:16 GMT 2023","4502","chromium","","Stream API test","","","End Stream",""
"passed","Tue Oct 24 07:03:09 GMT 2023","Tue Oct 24 07:03:14 GMT 2023","4353","chromium","","Stream API test","","","Get Internal List",""
"skipped","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Tue Oct 24 07:03:19 GMT 2023","Tue Oct 24 07:03:20 GMT 2023","1691","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Oct 24 07:02:31 GMT 2023","Tue Oct 24 07:02:34 GMT 2023","2913","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 24 07:02:35 GMT 2023","Tue Oct 24 07:02:38 GMT 2023","3174","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 24 07:02:40 GMT 2023","Tue Oct 24 07:02:45 GMT 2023","4828","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Oct 24 07:03:15 GMT 2023","Tue Oct 24 07:03:17 GMT 2023","2149","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 24 07:02:35 GMT 2023","Tue Oct 24 07:02:37 GMT 2023","2477","chromium","","API test ","","","Client Setting",""
"passed","Tue Oct 24 07:03:23 GMT 2023","Tue Oct 24 07:03:25 GMT 2023","1776","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Oct 24 07:02:27 GMT 2023","Tue Oct 24 07:02:31 GMT 2023","4025","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 24 07:02:30 GMT 2023","Tue Oct 24 07:02:34 GMT 2023","3971","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 24 07:03:03 GMT 2023","Tue Oct 24 07:03:10 GMT 2023","6570","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 24 07:03:20 GMT 2023","Tue Oct 24 07:03:21 GMT 2023","1195","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Oct 24 07:02:28 GMT 2023","Tue Oct 24 07:02:30 GMT 2023","2699","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 24 07:02:41 GMT 2023","Tue Oct 24 07:02:47 GMT 2023","5891","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Oct 24 07:02:58 GMT 2023","Tue Oct 24 07:03:04 GMT 2023","5831","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 24 07:03:14 GMT 2023","Tue Oct 24 07:03:19 GMT 2023","4665","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Oct 24 07:02:23 GMT 2023","Tue Oct 24 07:02:24 GMT 2023","979","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 24 07:02:49 GMT 2023","Tue Oct 24 07:02:53 GMT 2023","3786","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 24 07:02:34 GMT 2023","Tue Oct 24 07:02:40 GMT 2023","5855","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 24 07:02:55 GMT 2023","Tue Oct 24 07:02:58 GMT 2023","3388","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Oct 24 07:02:38 GMT 2023","Tue Oct 24 07:02:41 GMT 2023","3024","chromium","","API following tests","","","Following Counter",""
"passed","Tue Oct 24 07:03:14 GMT 2023","Tue Oct 24 07:03:19 GMT 2023","4913","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 24 07:02:28 GMT 2023","Tue Oct 24 07:02:31 GMT 2023","3038","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 24 07:03:11 GMT 2023","Tue Oct 24 07:03:16 GMT 2023","4564","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Oct 24 07:02:47 GMT 2023","Tue Oct 24 07:02:53 GMT 2023","6531","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Oct 24 07:03:19 GMT 2023","Tue Oct 24 07:03:21 GMT 2023","1118","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Tue Oct 24 07:03:10 GMT 2023","Tue Oct 24 07:03:14 GMT 2023","4463","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Oct 24 07:03:00 GMT 2023","Tue Oct 24 07:03:05 GMT 2023","5333","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 24 07:03:22 GMT 2023","Tue Oct 24 07:03:23 GMT 2023","1755","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Oct 24 07:02:50 GMT 2023","Tue Oct 24 07:02:54 GMT 2023","3544","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 24 07:02:27 GMT 2023","Tue Oct 24 07:02:31 GMT 2023","3917","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 24 07:02:56 GMT 2023","Tue Oct 24 07:03:00 GMT 2023","3380","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Oct 24 07:03:17 GMT 2023","Tue Oct 24 07:03:20 GMT 2023","2648","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Oct 24 07:03:18 GMT 2023","Tue Oct 24 07:03:21 GMT 2023","3212","chromium","","Other API test","","","Snap",""
"skipped","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Tue Oct 24 07:02:23 GMT 2023","Tue Oct 24 07:02:24 GMT 2023","1261","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 24 07:03:22 GMT 2023","Tue Oct 24 07:03:24 GMT 2023","1718","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Oct 24 07:03:19 GMT 2023","Tue Oct 24 07:03:22 GMT 2023","2954","chromium","","Other API test","","","Get shop list",""
"passed","Tue Oct 24 07:02:44 GMT 2023","Tue Oct 24 07:02:49 GMT 2023","4875","chromium","","API test ","","","Updated Users List",""
"passed","Tue Oct 24 07:03:10 GMT 2023","Tue Oct 24 07:03:15 GMT 2023","4743","chromium","","Stream API test","","","Send Invite To Stream",""
"skipped","Tue Oct 24 07:02:40 GMT 2023","Tue Oct 24 07:02:40 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 24 07:02:41 GMT 2023","Tue Oct 24 07:02:47 GMT 2023","5280","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Oct 24 07:02:31 GMT 2023","Tue Oct 24 07:02:34 GMT 2023","3407","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 24 07:03:04 GMT 2023","Tue Oct 24 07:03:10 GMT 2023","6531","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Oct 24 07:03:23 GMT 2023","Tue Oct 24 07:03:25 GMT 2023","1844","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Oct 24 07:03:21 GMT 2023","Tue Oct 24 07:03:23 GMT 2023","1626","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Oct 24 07:03:21 GMT 2023","Tue Oct 24 07:03:23 GMT 2023","1757","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Oct 24 07:03:16 GMT 2023","Tue Oct 24 07:03:18 GMT 2023","2530","chromium","","Other API test","","","Last Launch",""
"passed","Tue Oct 24 07:03:07 GMT 2023","Tue Oct 24 07:03:11 GMT 2023","4057","chromium","","Stream API test","","","Stream List",""
"passed","Tue Oct 24 07:03:16 GMT 2023","Tue Oct 24 07:03:19 GMT 2023","2923","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 24 07:02:24 GMT 2023","Tue Oct 24 07:02:27 GMT 2023","3526","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 24 07:03:24 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","1873","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Oct 24 07:03:24 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","1823","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Oct 24 07:03:21 GMT 2023","Tue Oct 24 07:03:23 GMT 2023","1589","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Oct 24 07:03:20 GMT 2023","Tue Oct 24 07:03:22 GMT 2023","1676","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Oct 24 07:02:26 GMT 2023","Tue Oct 24 07:02:28 GMT 2023","1988","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 24 07:02:39 GMT 2023","Tue Oct 24 07:02:44 GMT 2023","5669","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 24 07:02:23 GMT 2023","Tue Oct 24 07:02:24 GMT 2023","1235","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 24 07:03:25 GMT 2023","Tue Oct 24 07:03:27 GMT 2023","1629","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Oct 24 07:02:31 GMT 2023","Tue Oct 24 07:02:35 GMT 2023","4024","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 24 07:02:34 GMT 2023","Tue Oct 24 07:02:38 GMT 2023","3287","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 24 07:02:31 GMT 2023","Tue Oct 24 07:02:35 GMT 2023","3594","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 24 07:02:46 GMT 2023","Tue Oct 24 07:02:55 GMT 2023","8773","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Oct 24 07:02:45 GMT 2023","Tue Oct 24 07:02:55 GMT 2023","9874","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 24 07:02:58 GMT 2023","Tue Oct 24 07:03:03 GMT 2023","5788","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Oct 24 07:02:40 GMT 2023","Tue Oct 24 07:02:46 GMT 2023","5682","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 24 07:03:23 GMT 2023","Tue Oct 24 07:03:25 GMT 2023","1885","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Tue Oct 24 07:02:58 GMT 2023","Tue Oct 24 07:02:58 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 24 07:03:00 GMT 2023","Tue Oct 24 07:03:07 GMT 2023","7219","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 24 07:02:55 GMT 2023","Tue Oct 24 07:02:58 GMT 2023","3058","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Oct 24 07:02:44 GMT 2023","Tue Oct 24 07:02:50 GMT 2023","6503","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Oct 24 07:03:06 GMT 2023","Tue Oct 24 07:03:09 GMT 2023","3124","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Oct 24 07:02:28 GMT 2023","Tue Oct 24 07:02:31 GMT 2023","3442","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 24 07:03:22 GMT 2023","Tue Oct 24 07:03:24 GMT 2023","1767","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Oct 24 07:03:23 GMT 2023","Tue Oct 24 07:03:24 GMT 2023","1726","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Oct 24 07:02:34 GMT 2023","Tue Oct 24 07:02:38 GMT 2023","3303","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Oct 24 07:02:58 GMT 2023","Tue Oct 24 07:03:03 GMT 2023","5083","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Oct 24 07:02:23 GMT 2023","Tue Oct 24 07:02:26 GMT 2023","3083","chromium","","User analytics test","","","Create account success",""
"passed","Tue Oct 24 07:02:31 GMT 2023","Tue Oct 24 07:02:35 GMT 2023","3806","chromium","","User analytics test","","","Click Room Join",""
"skipped","Tue Oct 24 07:03:26 GMT 2023","Tue Oct 24 07:03:26 GMT 2023","1","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
