"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 01:43:09 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","6474","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Mar 02 01:41:50 GMT 2024","Sat Mar 02 01:41:59 GMT 2024","8592","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Mar 02 01:43:18 GMT 2024","Sat Mar 02 01:43:21 GMT 2024","3056","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Mar 02 01:43:08 GMT 2024","Sat Mar 02 01:43:10 GMT 2024","1762","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Mar 02 01:43:35 GMT 2024","Sat Mar 02 01:43:36 GMT 2024","915","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Mar 02 01:42:34 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","474","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Mar 02 01:42:24 GMT 2024","Sat Mar 02 01:42:27 GMT 2024","3082","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Mar 02 01:43:18 GMT 2024","Sat Mar 02 01:43:20 GMT 2024","1873","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Mar 02 01:42:17 GMT 2024","Sat Mar 02 01:42:24 GMT 2024","6867","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Mar 02 01:42:39 GMT 2024","Sat Mar 02 01:42:41 GMT 2024","2327","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Mar 02 01:42:58 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","2775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Mar 02 01:43:35 GMT 2024","Sat Mar 02 01:43:36 GMT 2024","928","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Mar 02 01:43:53 GMT 2024","Sat Mar 02 01:43:59 GMT 2024","6072","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Mar 02 01:43:38 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","3186","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Mar 02 01:41:40 GMT 2024","Sat Mar 02 01:41:52 GMT 2024","12169","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
