"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 08:05:40 GMT 2023","Tue Jul 25 08:05:43 GMT 2023","3221","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Jul 25 08:06:07 GMT 2023","Tue Jul 25 08:06:11 GMT 2023","3288","chromium","","API test ","","","Client Setting",""
"passed","Tue Jul 25 08:05:18 GMT 2023","Tue Jul 25 08:05:20 GMT 2023","2254","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Jul 25 08:05:09 GMT 2023","Tue Jul 25 08:05:11 GMT 2023","2241","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Jul 25 08:05:07 GMT 2023","Tue Jul 25 08:05:09 GMT 2023","2063","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Jul 25 08:05:52 GMT 2023","Tue Jul 25 08:05:56 GMT 2023","3672","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Jul 25 08:08:33 GMT 2023","Tue Jul 25 08:08:37 GMT 2023","3615","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jul 25 08:05:56 GMT 2023","Tue Jul 25 08:06:01 GMT 2023","4769","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Jul 25 08:05:34 GMT 2023","Tue Jul 25 08:05:37 GMT 2023","2973","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jul 25 08:06:33 GMT 2023","Tue Jul 25 08:06:38 GMT 2023","5217","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jul 25 08:05:31 GMT 2023","Tue Jul 25 08:05:34 GMT 2023","2789","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Jul 25 08:08:17 GMT 2023","Tue Jul 25 08:08:21 GMT 2023","3376","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jul 25 08:07:51 GMT 2023","Tue Jul 25 08:07:53 GMT 2023","2184","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"failed","Tue Jul 25 08:08:13 GMT 2023","Tue Jul 25 08:08:15 GMT 2023","2394","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Jul 25 08:07:55 GMT 2023","Tue Jul 25 08:07:58 GMT 2023","2488","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jul 25 08:05:37 GMT 2023","Tue Jul 25 08:05:40 GMT 2023","2842","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jul 25 08:05:13 GMT 2023","Tue Jul 25 08:05:16 GMT 2023","2176","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Jul 25 08:06:29 GMT 2023","Tue Jul 25 08:06:33 GMT 2023","4095","chromium","","API following tests","","","Following Counter",""
"passed","Tue Jul 25 08:08:37 GMT 2023","Tue Jul 25 08:08:40 GMT 2023","3436","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Jul 25 08:05:23 GMT 2023","Tue Jul 25 08:05:26 GMT 2023","2955","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jul 25 08:06:38 GMT 2023","Tue Jul 25 08:06:48 GMT 2023","10286","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Tue Jul 25 08:08:00 GMT 2023","Tue Jul 25 08:08:03 GMT 2023","2779","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Jul 25 08:07:48 GMT 2023","Tue Jul 25 08:07:51 GMT 2023","2286","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jul 25 08:07:46 GMT 2023","Tue Jul 25 08:07:48 GMT 2023","2724","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Jul 25 08:06:04 GMT 2023","Tue Jul 25 08:06:07 GMT 2023","3192","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Jul 25 08:07:58 GMT 2023","Tue Jul 25 08:08:00 GMT 2023","2427","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Jul 25 08:05:01 GMT 2023","Tue Jul 25 08:05:02 GMT 2023","1253","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jul 25 08:06:19 GMT 2023","Tue Jul 25 08:06:23 GMT 2023","4031","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Jul 25 08:08:47 GMT 2023","Tue Jul 25 08:08:51 GMT 2023","3830","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Jul 25 08:06:15 GMT 2023","Tue Jul 25 08:06:19 GMT 2023","4059","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Jul 25 08:05:26 GMT 2023","Tue Jul 25 08:05:28 GMT 2023","2730","chromium","","User analytics test","","","Show Coin Shop",""
