"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:56:05 GMT 2023","Mon Dec 25 01:56:09 GMT 2023","3608","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Dec 25 01:54:48 GMT 2023","Mon Dec 25 01:54:51 GMT 2023","2615","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","676","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Dec 25 01:54:59 GMT 2023","Mon Dec 25 01:55:04 GMT 2023","5184","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Dec 25 01:55:15 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","9054","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Dec 25 01:55:08 GMT 2023","Mon Dec 25 01:55:11 GMT 2023","3083","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Dec 25 01:55:38 GMT 2023","Mon Dec 25 01:55:43 GMT 2023","4573","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Dec 25 01:56:20 GMT 2023","Mon Dec 25 01:56:25 GMT 2023","5487","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","1148","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Dec 25 01:56:15 GMT 2023","Mon Dec 25 01:56:17 GMT 2023","1838","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
