"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 01:54:26 GMT 2024","Sat Jan 06 01:54:28 GMT 2024","1894","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Jan 06 01:53:03 GMT 2024","Sat Jan 06 01:53:09 GMT 2024","5607","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Jan 06 01:53:52 GMT 2024","Sat Jan 06 01:53:53 GMT 2024","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Jan 06 01:53:59 GMT 2024","Sat Jan 06 01:54:05 GMT 2024","6250","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Jan 06 01:54:50 GMT 2024","Sat Jan 06 01:54:56 GMT 2024","5832","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:54:07 GMT 2024","8239","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Jan 06 01:53:46 GMT 2024","Sat Jan 06 01:53:49 GMT 2024","3252","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Jan 06 01:53:07 GMT 2024","Sat Jan 06 01:53:14 GMT 2024","6575","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:07 GMT 2024","650","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:07 GMT 2024","629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Jan 06 01:54:28 GMT 2024","Sat Jan 06 01:54:34 GMT 2024","5383","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Jan 06 01:53:26 GMT 2024","Sat Jan 06 01:53:34 GMT 2024","8150","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Jan 06 01:54:27 GMT 2024","Sat Jan 06 01:54:29 GMT 2024","2003","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Jan 06 01:54:12 GMT 2024","Sat Jan 06 01:54:14 GMT 2024","2498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","1970","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Jan 06 01:53:30 GMT 2024","Sat Jan 06 01:53:37 GMT 2024","7096","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Jan 06 01:54:05 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","595","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Jan 06 01:53:06 GMT 2024","Sat Jan 06 01:53:12 GMT 2024","6088","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Jan 06 01:53:01 GMT 2024","Sat Jan 06 01:53:04 GMT 2024","3883","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Jan 06 01:54:17 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:57 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:26 GMT 2024","924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","754","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:07 GMT 2024","649","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Jan 06 01:53:59 GMT 2024","Sat Jan 06 01:54:05 GMT 2024","6336","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Jan 06 01:54:05 GMT 2024","Sat Jan 06 01:54:05 GMT 2024","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Jan 06 01:53:35 GMT 2024","Sat Jan 06 01:53:39 GMT 2024","4173","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Jan 06 01:54:05 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Jan 06 01:53:28 GMT 2024","Sat Jan 06 01:53:35 GMT 2024","7182","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Jan 06 01:53:53 GMT 2024","Sat Jan 06 01:53:54 GMT 2024","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Jan 06 01:54:21 GMT 2024","Sat Jan 06 01:54:26 GMT 2024","4690","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Jan 06 01:54:20 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","4751","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","645","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Jan 06 01:53:07 GMT 2024","Sat Jan 06 01:53:13 GMT 2024","5564","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Jan 06 01:53:16 GMT 2024","Sat Jan 06 01:53:20 GMT 2024","3307","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Jan 06 01:54:31 GMT 2024","Sat Jan 06 01:54:37 GMT 2024","6504","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Jan 06 01:54:28 GMT 2024","Sat Jan 06 01:54:29 GMT 2024","841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Jan 06 01:54:37 GMT 2024","Sat Jan 06 01:54:44 GMT 2024","7003","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Jan 06 01:53:37 GMT 2024","Sat Jan 06 01:53:40 GMT 2024","3765","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:10 GMT 2024","644","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Jan 06 01:54:10 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Jan 06 01:53:12 GMT 2024","Sat Jan 06 01:53:21 GMT 2024","8701","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Jan 06 01:54:23 GMT 2024","Sat Jan 06 01:54:24 GMT 2024","742","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Jan 06 01:54:51 GMT 2024","Sat Jan 06 01:54:58 GMT 2024","6486","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Jan 06 01:53:01 GMT 2024","Sat Jan 06 01:53:03 GMT 2024","2267","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Jan 06 01:54:19 GMT 2024","Sat Jan 06 01:54:23 GMT 2024","4092","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Jan 06 01:54:27 GMT 2024","Sat Jan 06 01:54:28 GMT 2024","997","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","2013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:16 GMT 2024","658","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Jan 06 01:53:35 GMT 2024","Sat Jan 06 01:53:40 GMT 2024","4846","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:53:59 GMT 2024","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Jan 06 01:53:46 GMT 2024","Sat Jan 06 01:53:49 GMT 2024","2384","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Jan 06 01:53:49 GMT 2024","Sat Jan 06 01:53:52 GMT 2024","2896","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Jan 06 01:53:34 GMT 2024","Sat Jan 06 01:53:42 GMT 2024","7565","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:26 GMT 2024","917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:10 GMT 2024","1066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Jan 06 01:54:27 GMT 2024","Sat Jan 06 01:54:28 GMT 2024","992","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Jan 06 01:54:08 GMT 2024","Sat Jan 06 01:54:09 GMT 2024","818","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Jan 06 01:53:01 GMT 2024","Sat Jan 06 01:53:04 GMT 2024","3344","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Jan 06 01:53:54 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","1887","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Jan 06 01:53:55 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Jan 06 01:53:53 GMT 2024","Sat Jan 06 01:53:54 GMT 2024","494","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Jan 06 01:54:50 GMT 2024","Sat Jan 06 01:54:56 GMT 2024","6089","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Jan 06 01:54:13 GMT 2024","Sat Jan 06 01:54:16 GMT 2024","3122","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Jan 06 01:53:20 GMT 2024","Sat Jan 06 01:53:23 GMT 2024","3218","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Jan 06 01:54:10 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","1056","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Jan 06 01:54:05 GMT 2024","Sat Jan 06 01:54:05 GMT 2024","579","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Jan 06 01:53:54 GMT 2024","Sat Jan 06 01:53:55 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Jan 06 01:53:43 GMT 2024","Sat Jan 06 01:53:46 GMT 2024","2241","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Jan 06 01:54:43 GMT 2024","Sat Jan 06 01:54:50 GMT 2024","6355","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Jan 06 01:53:54 GMT 2024","Sat Jan 06 01:53:54 GMT 2024","531","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Jan 06 01:54:24 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","925","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","729","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Jan 06 01:54:34 GMT 2024","Sat Jan 06 01:54:40 GMT 2024","6501","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Jan 06 01:53:15 GMT 2024","Sat Jan 06 01:53:21 GMT 2024","5909","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Jan 06 01:54:49 GMT 2024","Sat Jan 06 01:54:51 GMT 2024","1383","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","567","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Jan 06 01:53:33 GMT 2024","Sat Jan 06 01:53:41 GMT 2024","7934","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Jan 06 01:53:40 GMT 2024","Sat Jan 06 01:53:43 GMT 2024","3924","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Jan 06 01:54:11 GMT 2024","Sat Jan 06 01:54:13 GMT 2024","2190","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Jan 06 01:54:36 GMT 2024","Sat Jan 06 01:54:43 GMT 2024","7409","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Jan 06 01:53:52 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","4114","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Jan 06 01:54:11 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","632","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Jan 06 01:54:46 GMT 2024","Sat Jan 06 01:54:50 GMT 2024","3594","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Jan 06 01:53:23 GMT 2024","Sat Jan 06 01:53:26 GMT 2024","3139","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
