"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 07:48:31 GMT 2023","Thu Oct 19 07:48:36 GMT 2023","4555","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 19 07:48:22 GMT 2023","Thu Oct 19 07:48:25 GMT 2023","2937","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 19 07:49:00 GMT 2023","Thu Oct 19 07:49:07 GMT 2023","6856","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"broken","Thu Oct 19 07:55:44 GMT 2023","Thu Oct 19 07:58:24 GMT 2023","159708","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Oct 19 07:48:22 GMT 2023","Thu Oct 19 07:48:24 GMT 2023","2905","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 19 07:48:52 GMT 2023","Thu Oct 19 07:48:57 GMT 2023","4770","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 19 07:48:49 GMT 2023","Thu Oct 19 07:48:52 GMT 2023","3569","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 19 07:49:19 GMT 2023","Thu Oct 19 07:49:20 GMT 2023","1244","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"broken","Thu Oct 19 07:56:04 GMT 2023","Thu Oct 19 07:58:58 GMT 2023","173798","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Thu Oct 19 07:49:22 GMT 2023","Thu Oct 19 07:49:24 GMT 2023","1484","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 19 07:48:17 GMT 2023","Thu Oct 19 07:48:19 GMT 2023","1343","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 19 07:49:17 GMT 2023","Thu Oct 19 07:49:19 GMT 2023","1318","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Oct 19 07:49:15 GMT 2023","Thu Oct 19 07:49:18 GMT 2023","3213","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 19 07:48:50 GMT 2023","Thu Oct 19 07:48:54 GMT 2023","3994","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 19 07:48:54 GMT 2023","Thu Oct 19 07:49:01 GMT 2023","7093","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Thu Oct 19 07:49:12 GMT 2023","Thu Oct 19 07:49:12 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 19 07:48:46 GMT 2023","Thu Oct 19 07:48:50 GMT 2023","3679","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 19 07:48:35 GMT 2023","Thu Oct 19 07:48:42 GMT 2023","6195","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 19 07:49:20 GMT 2023","Thu Oct 19 07:49:21 GMT 2023","1180","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 19 07:48:23 GMT 2023","Thu Oct 19 07:48:26 GMT 2023","2433","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 19 07:48:23 GMT 2023","Thu Oct 19 07:48:26 GMT 2023","2736","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 19 07:49:15 GMT 2023","Thu Oct 19 07:49:17 GMT 2023","2733","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 19 07:48:53 GMT 2023","Thu Oct 19 07:49:00 GMT 2023","6917","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Oct 19 07:49:08 GMT 2023","Thu Oct 19 07:49:13 GMT 2023","4807","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Oct 19 07:48:48 GMT 2023","Thu Oct 19 07:48:52 GMT 2023","3552","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Oct 19 07:49:12 GMT 2023","Thu Oct 19 07:49:15 GMT 2023","2692","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 19 07:48:31 GMT 2023","Thu Oct 19 07:48:33 GMT 2023","2602","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 19 07:49:07 GMT 2023","Thu Oct 19 07:49:12 GMT 2023","4735","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 19 07:48:52 GMT 2023","Thu Oct 19 07:48:59 GMT 2023","7114","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 19 07:48:33 GMT 2023","Thu Oct 19 07:48:39 GMT 2023","5921","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 19 07:48:39 GMT 2023","Thu Oct 19 07:48:49 GMT 2023","9940","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 19 07:49:21 GMT 2023","Thu Oct 19 07:49:22 GMT 2023","1935","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Oct 19 07:49:14 GMT 2023","Thu Oct 19 07:49:17 GMT 2023","3109","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 19 07:48:36 GMT 2023","Thu Oct 19 07:48:45 GMT 2023","8635","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 19 07:48:35 GMT 2023","Thu Oct 19 07:48:40 GMT 2023","4959","chromium","","API test ","","","Updated Users List",""
"passed","Thu Oct 19 07:49:16 GMT 2023","Thu Oct 19 07:49:17 GMT 2023","889","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 19 07:48:22 GMT 2023","Thu Oct 19 07:48:25 GMT 2023","2557","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 19 07:48:27 GMT 2023","Thu Oct 19 07:48:30 GMT 2023","2860","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 19 07:48:41 GMT 2023","Thu Oct 19 07:48:46 GMT 2023","4561","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 19 07:48:22 GMT 2023","Thu Oct 19 07:48:25 GMT 2023","2526","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 19 07:48:45 GMT 2023","Thu Oct 19 07:48:54 GMT 2023","8117","chromium","","API test ","","","Admin Moderator Actions",""
"skipped","Thu Oct 19 07:48:31 GMT 2023","Thu Oct 19 07:48:31 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 19 07:49:11 GMT 2023","Thu Oct 19 07:49:16 GMT 2023","5061","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 19 07:48:19 GMT 2023","Thu Oct 19 07:48:22 GMT 2023","2732","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 19 07:48:28 GMT 2023","Thu Oct 19 07:48:30 GMT 2023","2883","chromium","","API test ","","","Client Setting",""
"passed","Thu Oct 19 07:49:17 GMT 2023","Thu Oct 19 07:49:19 GMT 2023","1733","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 19 07:49:22 GMT 2023","Thu Oct 19 07:49:27 GMT 2023","4821","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 19 07:50:11 GMT 2023","Thu Oct 19 07:50:20 GMT 2023","8298","chromium","","3003 API test ","","","Message Api Test",""
"passed","Thu Oct 19 07:48:57 GMT 2023","Thu Oct 19 07:49:04 GMT 2023","6998","chromium","","Payouts API test ","","","Report nudity",""
