"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:10 GMT 2023","5245","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Oct 28 01:44:04 GMT 2023","Sat Oct 28 01:44:04 GMT 2023","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Oct 28 01:43:35 GMT 2023","Sat Oct 28 01:43:42 GMT 2023","7603","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","2","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Oct 28 01:43:40 GMT 2023","Sat Oct 28 01:43:47 GMT 2023","6955","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Oct 28 01:43:38 GMT 2023","Sat Oct 28 01:43:46 GMT 2023","7315","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Oct 28 01:43:23 GMT 2023","Sat Oct 28 01:43:29 GMT 2023","5950","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Oct 28 01:43:08 GMT 2023","Sat Oct 28 01:43:12 GMT 2023","3385","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Oct 28 01:43:17 GMT 2023","Sat Oct 28 01:43:23 GMT 2023","5969","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Oct 28 01:44:01 GMT 2023","Sat Oct 28 01:44:03 GMT 2023","1128","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sat Oct 28 01:43:24 GMT 2023","Sat Oct 28 01:43:28 GMT 2023","3869","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:11 GMT 2023","5953","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Oct 28 01:43:36 GMT 2023","Sat Oct 28 01:43:43 GMT 2023","6956","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Sat Oct 28 01:43:14 GMT 2023","Sat Oct 28 01:43:21 GMT 2023","6609","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Oct 28 01:43:28 GMT 2023","Sat Oct 28 01:43:35 GMT 2023","7049","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Oct 28 01:44:02 GMT 2023","Sat Oct 28 01:44:03 GMT 2023","1065","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Oct 28 01:43:57 GMT 2023","Sat Oct 28 01:44:00 GMT 2023","2468","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Oct 28 01:43:44 GMT 2023","Sat Oct 28 01:43:51 GMT 2023","7630","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Oct 28 01:43:21 GMT 2023","Sat Oct 28 01:43:31 GMT 2023","10204","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"skipped","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Sat Oct 28 01:43:57 GMT 2023","Sat Oct 28 01:44:01 GMT 2023","4039","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Oct 28 01:43:08 GMT 2023","Sat Oct 28 01:43:12 GMT 2023","3787","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Oct 28 01:43:08 GMT 2023","Sat Oct 28 01:43:11 GMT 2023","2882","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Oct 28 01:43:29 GMT 2023","Sat Oct 28 01:43:32 GMT 2023","3364","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Oct 28 01:44:02 GMT 2023","Sat Oct 28 01:44:03 GMT 2023","1032","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Oct 28 01:44:01 GMT 2023","Sat Oct 28 01:44:01 GMT 2023","561","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Oct 28 01:44:04 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","880","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Oct 28 01:43:50 GMT 2023","Sat Oct 28 01:43:56 GMT 2023","6104","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Oct 28 01:43:31 GMT 2023","Sat Oct 28 01:43:35 GMT 2023","3414","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Oct 28 01:43:42 GMT 2023","Sat Oct 28 01:43:50 GMT 2023","7418","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Oct 28 01:43:50 GMT 2023","Sat Oct 28 01:43:55 GMT 2023","5335","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Oct 28 01:44:04 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","909","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Oct 28 01:43:59 GMT 2023","Sat Oct 28 01:44:01 GMT 2023","2885","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Oct 28 01:43:11 GMT 2023","Sat Oct 28 01:43:14 GMT 2023","2722","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Oct 28 01:43:51 GMT 2023","Sat Oct 28 01:43:57 GMT 2023","5722","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Oct 28 01:43:35 GMT 2023","Sat Oct 28 01:43:40 GMT 2023","5758","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Oct 28 01:43:14 GMT 2023","Sat Oct 28 01:43:22 GMT 2023","7319","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Oct 28 01:43:12 GMT 2023","Sat Oct 28 01:43:14 GMT 2023","2679","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Oct 28 01:43:59 GMT 2023","Sat Oct 28 01:44:02 GMT 2023","3125","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Oct 28 01:43:17 GMT 2023","Sat Oct 28 01:43:25 GMT 2023","8124","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Oct 28 01:44:04 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","997","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Sat Oct 28 01:43:56 GMT 2023","Sat Oct 28 01:43:56 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Oct 28 01:44:01 GMT 2023","Sat Oct 28 01:44:02 GMT 2023","1013","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Oct 28 01:43:13 GMT 2023","Sat Oct 28 01:43:18 GMT 2023","4791","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Sat Oct 28 01:43:35 GMT 2023","Sat Oct 28 01:43:35 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Sat Oct 28 01:43:12 GMT 2023","Sat Oct 28 01:43:17 GMT 2023","4797","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Oct 28 01:43:52 GMT 2023","Sat Oct 28 01:43:57 GMT 2023","5282","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Oct 28 01:43:25 GMT 2023","Sat Oct 28 01:43:29 GMT 2023","3826","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Oct 28 01:43:31 GMT 2023","Sat Oct 28 01:43:34 GMT 2023","2917","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Oct 28 01:44:02 GMT 2023","Sat Oct 28 01:44:03 GMT 2023","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:05 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Sat Oct 28 01:43:56 GMT 2023","Sat Oct 28 01:43:59 GMT 2023","2481","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Oct 28 01:43:08 GMT 2023","Sat Oct 28 01:43:13 GMT 2023","5450","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Oct 28 01:43:08 GMT 2023","Sat Oct 28 01:43:11 GMT 2023","2536","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Oct 28 01:43:51 GMT 2023","Sat Oct 28 01:43:57 GMT 2023","5989","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Oct 28 01:44:03 GMT 2023","Sat Oct 28 01:44:04 GMT 2023","983","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Sat Oct 28 01:43:13 GMT 2023","Sat Oct 28 01:43:13 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Oct 28 01:44:00 GMT 2023","Sat Oct 28 01:44:02 GMT 2023","2574","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Oct 28 01:43:34 GMT 2023","Sat Oct 28 01:43:38 GMT 2023","4083","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Oct 28 01:44:02 GMT 2023","Sat Oct 28 01:44:03 GMT 2023","994","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Oct 28 01:43:47 GMT 2023","Sat Oct 28 01:43:52 GMT 2023","4432","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Oct 28 01:43:37 GMT 2023","Sat Oct 28 01:43:44 GMT 2023","6709","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Oct 28 01:43:11 GMT 2023","Sat Oct 28 01:43:14 GMT 2023","3358","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Oct 28 01:43:46 GMT 2023","Sat Oct 28 01:43:51 GMT 2023","5370","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Oct 28 01:43:33 GMT 2023","Sat Oct 28 01:43:37 GMT 2023","3568","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:08 GMT 2023","3752","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Oct 28 01:43:11 GMT 2023","Sat Oct 28 01:43:17 GMT 2023","5537","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Oct 28 01:44:03 GMT 2023","Sat Oct 28 01:44:04 GMT 2023","893","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Oct 28 01:44:02 GMT 2023","Sat Oct 28 01:44:03 GMT 2023","978","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Oct 28 01:43:43 GMT 2023","Sat Oct 28 01:43:50 GMT 2023","7020","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Oct 28 01:43:46 GMT 2023","Sat Oct 28 01:43:51 GMT 2023","4885","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Oct 28 01:44:05 GMT 2023","Sat Oct 28 01:44:08 GMT 2023","3928","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Sat Oct 28 01:43:03 GMT 2023","Sat Oct 28 01:43:03 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
