"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:45:09 GMT 2024","Mon Feb 12 01:45:11 GMT 2024","2727","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Feb 12 01:46:47 GMT 2024","Mon Feb 12 01:46:48 GMT 2024","1437","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Feb 12 01:45:32 GMT 2024","Mon Feb 12 01:45:36 GMT 2024","3476","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Feb 12 01:45:26 GMT 2024","Mon Feb 12 01:45:30 GMT 2024","3538","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Feb 12 01:46:47 GMT 2024","Mon Feb 12 01:46:48 GMT 2024","1353","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Feb 12 01:46:32 GMT 2024","Mon Feb 12 01:46:36 GMT 2024","4194","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Feb 12 01:46:19 GMT 2024","Mon Feb 12 01:46:21 GMT 2024","2073","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Feb 12 01:46:29 GMT 2024","Mon Feb 12 01:46:32 GMT 2024","2602","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Feb 12 01:45:50 GMT 2024","Mon Feb 12 01:45:51 GMT 2024","908","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Feb 12 01:46:02 GMT 2024","Mon Feb 12 01:46:04 GMT 2024","2060","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Feb 12 01:46:01 GMT 2024","Mon Feb 12 01:46:02 GMT 2024","868","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Feb 12 01:46:14 GMT 2024","Mon Feb 12 01:46:14 GMT 2024","725","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Feb 12 01:46:37 GMT 2024","Mon Feb 12 01:46:39 GMT 2024","1567","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Feb 12 01:45:40 GMT 2024","Mon Feb 12 01:45:43 GMT 2024","3156","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Feb 12 01:45:37 GMT 2024","Mon Feb 12 01:45:39 GMT 2024","1715","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Feb 12 01:45:26 GMT 2024","Mon Feb 12 01:45:32 GMT 2024","6713","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Feb 12 01:46:30 GMT 2024","Mon Feb 12 01:46:31 GMT 2024","793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Feb 12 01:45:56 GMT 2024","Mon Feb 12 01:45:57 GMT 2024","907","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Feb 12 01:45:45 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Feb 12 01:46:20 GMT 2024","Mon Feb 12 01:46:24 GMT 2024","3809","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Feb 12 01:45:05 GMT 2024","Mon Feb 12 01:45:08 GMT 2024","3817","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Feb 12 01:46:33 GMT 2024","Mon Feb 12 01:46:34 GMT 2024","1008","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Feb 12 01:45:10 GMT 2024","Mon Feb 12 01:45:17 GMT 2024","6653","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Feb 12 01:46:08 GMT 2024","Mon Feb 12 01:46:12 GMT 2024","4401","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Feb 12 01:45:07 GMT 2024","Mon Feb 12 01:45:14 GMT 2024","6585","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Feb 12 01:46:12 GMT 2024","Mon Feb 12 01:46:16 GMT 2024","3225","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Feb 12 01:45:51 GMT 2024","Mon Feb 12 01:45:53 GMT 2024","1522","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Feb 12 01:46:53 GMT 2024","Mon Feb 12 01:46:59 GMT 2024","5271","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Feb 12 01:46:45 GMT 2024","Mon Feb 12 01:46:47 GMT 2024","1453","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Feb 12 01:47:04 GMT 2024","Mon Feb 12 01:47:10 GMT 2024","5687","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Feb 12 01:46:58 GMT 2024","Mon Feb 12 01:47:03 GMT 2024","5174","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Feb 12 01:45:57 GMT 2024","Mon Feb 12 01:45:58 GMT 2024","1129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Feb 12 01:45:35 GMT 2024","Mon Feb 12 01:45:37 GMT 2024","1966","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Feb 12 01:46:00 GMT 2024","Mon Feb 12 01:46:02 GMT 2024","2071","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:50 GMT 2024","3499","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
