"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 26 14:43:29 GMT 2023","Thu Oct 26 14:43:30 GMT 2023","1390","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Oct 26 14:42:35 GMT 2023","Thu Oct 26 14:42:38 GMT 2023","2888","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Oct 26 14:43:07 GMT 2023","Thu Oct 26 14:43:13 GMT 2023","6496","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 26 14:42:44 GMT 2023","Thu Oct 26 14:42:48 GMT 2023","4844","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Oct 26 14:43:28 GMT 2023","Thu Oct 26 14:43:29 GMT 2023","1590","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Oct 26 14:43:19 GMT 2023","Thu Oct 26 14:43:22 GMT 2023","2909","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Thu Oct 26 14:42:40 GMT 2023","Thu Oct 26 14:42:40 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 26 14:42:54 GMT 2023","Thu Oct 26 14:42:57 GMT 2023","3606","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Oct 26 14:43:00 GMT 2023","Thu Oct 26 14:43:07 GMT 2023","7041","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 26 14:42:41 GMT 2023","Thu Oct 26 14:42:47 GMT 2023","6223","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 26 14:43:19 GMT 2023","Thu Oct 26 14:43:22 GMT 2023","2824","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Oct 26 14:43:00 GMT 2023","Thu Oct 26 14:43:07 GMT 2023","6844","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 26 14:43:13 GMT 2023","Thu Oct 26 14:43:19 GMT 2023","5631","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 26 14:43:14 GMT 2023","Thu Oct 26 14:43:20 GMT 2023","5160","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Oct 26 14:43:25 GMT 2023","Thu Oct 26 14:43:27 GMT 2023","1723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 26 14:43:16 GMT 2023","Thu Oct 26 14:43:22 GMT 2023","5108","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Oct 26 14:42:41 GMT 2023","Thu Oct 26 14:42:47 GMT 2023","6187","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 26 14:42:35 GMT 2023","Thu Oct 26 14:42:38 GMT 2023","3205","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 26 14:42:59 GMT 2023","Thu Oct 26 14:43:06 GMT 2023","6891","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 26 14:43:23 GMT 2023","Thu Oct 26 14:43:25 GMT 2023","1634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 26 14:43:26 GMT 2023","Thu Oct 26 14:43:27 GMT 2023","1592","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"failed","Thu Oct 26 14:43:34 GMT 2023","Thu Oct 26 14:43:38 GMT 2023","4166","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 26 14:42:48 GMT 2023","Thu Oct 26 14:42:55 GMT 2023","6540","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 26 14:42:58 GMT 2023","Thu Oct 26 14:43:01 GMT 2023","3262","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 26 14:43:22 GMT 2023","Thu Oct 26 14:43:25 GMT 2023","3460","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Oct 26 14:43:13 GMT 2023","Thu Oct 26 14:43:18 GMT 2023","4947","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Oct 26 14:42:57 GMT 2023","Thu Oct 26 14:43:00 GMT 2023","3190","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 26 14:43:28 GMT 2023","Thu Oct 26 14:43:29 GMT 2023","1588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Oct 26 14:42:49 GMT 2023","Thu Oct 26 14:42:53 GMT 2023","4138","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:37 GMT 2023","6724","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Oct 26 14:43:26 GMT 2023","Thu Oct 26 14:43:28 GMT 2023","1459","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 26 14:43:24 GMT 2023","Thu Oct 26 14:43:26 GMT 2023","1586","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 26 14:42:59 GMT 2023","Thu Oct 26 14:43:04 GMT 2023","4898","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Oct 26 14:43:26 GMT 2023","Thu Oct 26 14:43:28 GMT 2023","1599","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Oct 26 14:42:35 GMT 2023","Thu Oct 26 14:42:38 GMT 2023","3616","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Oct 26 14:43:28 GMT 2023","Thu Oct 26 14:43:30 GMT 2023","1762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 26 14:43:27 GMT 2023","Thu Oct 26 14:43:29 GMT 2023","1373","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Oct 26 14:42:53 GMT 2023","Thu Oct 26 14:42:57 GMT 2023","3746","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 26 14:42:35 GMT 2023","Thu Oct 26 14:42:38 GMT 2023","3222","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Oct 26 14:42:57 GMT 2023","Thu Oct 26 14:43:00 GMT 2023","3629","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 26 14:43:00 GMT 2023","Thu Oct 26 14:43:08 GMT 2023","7211","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Oct 26 14:43:14 GMT 2023","Thu Oct 26 14:43:19 GMT 2023","4947","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Oct 26 14:43:21 GMT 2023","Thu Oct 26 14:43:23 GMT 2023","2854","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 26 14:42:47 GMT 2023","Thu Oct 26 14:42:57 GMT 2023","9726","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 26 14:43:10 GMT 2023","Thu Oct 26 14:43:14 GMT 2023","4307","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Oct 26 14:43:29 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","1306","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Oct 26 14:43:30 GMT 2023","Thu Oct 26 14:43:36 GMT 2023","5817","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 26 14:42:56 GMT 2023","Thu Oct 26 14:42:59 GMT 2023","3407","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Oct 26 14:42:39 GMT 2023","Thu Oct 26 14:42:44 GMT 2023","4935","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Oct 26 14:43:28 GMT 2023","Thu Oct 26 14:43:30 GMT 2023","1700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Oct 26 14:43:23 GMT 2023","Thu Oct 26 14:43:24 GMT 2023","1076","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Oct 26 14:42:40 GMT 2023","Thu Oct 26 14:42:49 GMT 2023","8198","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Oct 26 14:42:35 GMT 2023","Thu Oct 26 14:42:40 GMT 2023","5664","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Oct 26 14:42:38 GMT 2023","Thu Oct 26 14:42:43 GMT 2023","5079","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Oct 26 14:42:38 GMT 2023","Thu Oct 26 14:42:40 GMT 2023","2931","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Oct 26 14:43:25 GMT 2023","Thu Oct 26 14:43:27 GMT 2023","1601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Oct 26 14:43:29 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","1384","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 26 14:42:38 GMT 2023","Thu Oct 26 14:42:41 GMT 2023","2745","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 26 14:43:18 GMT 2023","Thu Oct 26 14:43:21 GMT 2023","2476","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 26 14:42:43 GMT 2023","Thu Oct 26 14:42:51 GMT 2023","7957","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 26 14:42:38 GMT 2023","Thu Oct 26 14:42:41 GMT 2023","2640","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Oct 26 14:42:54 GMT 2023","Thu Oct 26 14:42:58 GMT 2023","3296","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Thu Oct 26 14:42:59 GMT 2023","Thu Oct 26 14:42:59 GMT 2023","3","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Thu Oct 26 14:43:24 GMT 2023","Thu Oct 26 14:43:26 GMT 2023","1698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Thu Oct 26 14:43:18 GMT 2023","Thu Oct 26 14:43:18 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 26 14:43:27 GMT 2023","Thu Oct 26 14:43:28 GMT 2023","1504","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 26 14:42:47 GMT 2023","Thu Oct 26 14:42:56 GMT 2023","8818","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 26 14:43:22 GMT 2023","Thu Oct 26 14:43:23 GMT 2023","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 26 14:43:21 GMT 2023","Thu Oct 26 14:43:25 GMT 2023","3423","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Oct 26 14:43:30 GMT 2023","Thu Oct 26 14:43:34 GMT 2023","4216","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 26 14:43:07 GMT 2023","Thu Oct 26 14:43:14 GMT 2023","7104","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 26 14:43:30 GMT 2023","Thu Oct 26 14:43:34 GMT 2023","4391","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 26 14:43:04 GMT 2023","Thu Oct 26 14:43:10 GMT 2023","6335","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 26 14:42:35 GMT 2023","Thu Oct 26 14:42:39 GMT 2023","3971","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Thu Oct 26 14:42:27 GMT 2023","Thu Oct 26 14:42:27 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"skipped","Thu Oct 26 14:43:31 GMT 2023","Thu Oct 26 14:43:31 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Thu Oct 26 14:43:27 GMT 2023","Thu Oct 26 14:43:28 GMT 2023","1580","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 26 14:42:45 GMT 2023","Thu Oct 26 14:42:54 GMT 2023","8929","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
