"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","734","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Nov 26 01:57:35 GMT 2023","Sun Nov 26 01:57:46 GMT 2023","11091","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Nov 26 01:57:53 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","8605","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Nov 26 01:58:15 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","4409","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Nov 26 01:57:09 GMT 2023","Sun Nov 26 01:57:14 GMT 2023","5229","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:24 GMT 2023","4824","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Nov 26 01:58:11 GMT 2023","Sun Nov 26 01:58:17 GMT 2023","6120","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Nov 26 01:57:10 GMT 2023","Sun Nov 26 01:57:17 GMT 2023","6931","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","8962","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:46 GMT 2023","11643","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Nov 26 01:57:54 GMT 2023","Sun Nov 26 01:58:03 GMT 2023","9844","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Nov 26 01:58:06 GMT 2023","Sun Nov 26 01:58:07 GMT 2023","487","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Nov 26 01:57:57 GMT 2023","Sun Nov 26 01:58:04 GMT 2023","7331","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Nov 26 01:57:29 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","4817","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:44 GMT 2023","10090","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Nov 26 01:57:29 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","5243","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Nov 26 01:57:54 GMT 2023","Sun Nov 26 01:58:03 GMT 2023","8778","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:42 GMT 2023","10390","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Nov 26 01:57:50 GMT 2023","Sun Nov 26 01:57:57 GMT 2023","6190","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Nov 26 01:57:29 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","5238","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Nov 26 01:57:09 GMT 2023","Sun Nov 26 01:57:16 GMT 2023","6483","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Nov 26 01:58:06 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","2564","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Nov 26 01:58:17 GMT 2023","Sun Nov 26 01:58:21 GMT 2023","3606","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Nov 26 01:57:30 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","4310","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","798","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Nov 26 01:57:46 GMT 2023","Sun Nov 26 01:57:53 GMT 2023","7542","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Nov 26 01:57:04 GMT 2023","Sun Nov 26 01:57:08 GMT 2023","3918","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Nov 26 01:58:29 GMT 2023","Sun Nov 26 01:58:32 GMT 2023","3573","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Nov 26 01:57:19 GMT 2023","Sun Nov 26 01:57:25 GMT 2023","6352","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Nov 26 01:58:15 GMT 2023","Sun Nov 26 01:58:19 GMT 2023","3334","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Nov 26 01:58:21 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","7752","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Nov 26 01:57:03 GMT 2023","Sun Nov 26 01:57:06 GMT 2023","2542","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Nov 26 01:57:38 GMT 2023","Sun Nov 26 01:57:47 GMT 2023","8957","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Nov 26 01:57:04 GMT 2023","Sun Nov 26 01:57:08 GMT 2023","4261","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","732","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Nov 26 01:57:13 GMT 2023","Sun Nov 26 01:57:21 GMT 2023","7713","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:16 GMT 2023","6179","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Nov 26 01:57:14 GMT 2023","Sun Nov 26 01:57:21 GMT 2023","6339","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Nov 26 01:57:07 GMT 2023","Sun Nov 26 01:57:12 GMT 2023","5662","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Nov 26 01:57:04 GMT 2023","Sun Nov 26 01:57:07 GMT 2023","2861","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Nov 26 01:58:16 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","3610","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Nov 26 01:58:06 GMT 2023","Sun Nov 26 01:58:06 GMT 2023","499","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Nov 26 01:57:44 GMT 2023","Sun Nov 26 01:57:54 GMT 2023","9524","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Nov 26 01:57:04 GMT 2023","Sun Nov 26 01:57:10 GMT 2023","5449","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Nov 26 01:57:47 GMT 2023","Sun Nov 26 01:57:54 GMT 2023","6842","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Nov 26 01:57:30 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","7504","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Nov 26 01:58:19 GMT 2023","Sun Nov 26 01:58:24 GMT 2023","5147","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Nov 26 01:57:08 GMT 2023","Sun Nov 26 01:57:10 GMT 2023","2723","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","738","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Nov 26 01:58:05 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","3523","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Nov 26 01:57:10 GMT 2023","Sun Nov 26 01:57:16 GMT 2023","5983","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:05 GMT 2023","3481","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Nov 26 01:57:25 GMT 2023","Sun Nov 26 01:57:29 GMT 2023","4098","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:11 GMT 2023","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","9212","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Nov 26 01:57:26 GMT 2023","Sun Nov 26 01:57:30 GMT 2023","4067","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Nov 26 01:57:44 GMT 2023","Sun Nov 26 01:57:54 GMT 2023","9604","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Nov 26 01:57:21 GMT 2023","Sun Nov 26 01:57:25 GMT 2023","4469","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Nov 26 01:57:16 GMT 2023","Sun Nov 26 01:57:26 GMT 2023","10548","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","915","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","9206","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Nov 26 01:58:24 GMT 2023","Sun Nov 26 01:58:31 GMT 2023","6439","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Nov 26 01:57:21 GMT 2023","Sun Nov 26 01:57:31 GMT 2023","10012","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Nov 26 01:57:21 GMT 2023","Sun Nov 26 01:57:25 GMT 2023","3867","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Nov 26 01:58:24 GMT 2023","Sun Nov 26 01:58:30 GMT 2023","6291","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Nov 26 01:57:25 GMT 2023","Sun Nov 26 01:57:29 GMT 2023","3837","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Nov 26 01:58:17 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","3583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","862","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:05 GMT 2023","3241","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:16 GMT 2023","5785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Nov 26 01:57:25 GMT 2023","Sun Nov 26 01:57:29 GMT 2023","4201","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:44 GMT 2023","10455","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Nov 26 01:57:54 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","8120","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Nov 26 01:57:12 GMT 2023","Sun Nov 26 01:57:19 GMT 2023","6236","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Nov 26 01:57:06 GMT 2023","Sun Nov 26 01:57:09 GMT 2023","3165","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Nov 26 01:57:25 GMT 2023","Sun Nov 26 01:57:30 GMT 2023","4497","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","830","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Nov 26 01:57:07 GMT 2023","Sun Nov 26 01:57:09 GMT 2023","2720","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Nov 26 01:58:03 GMT 2023","Sun Nov 26 01:58:06 GMT 2023","3123","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Nov 26 01:58:03 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","5155","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Nov 26 01:57:16 GMT 2023","Sun Nov 26 01:57:25 GMT 2023","9778","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Nov 26 01:58:11 GMT 2023","Sun Nov 26 01:58:15 GMT 2023","4888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Nov 26 01:57:54 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","8267","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Nov 26 01:58:16 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","3446","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Nov 26 01:57:42 GMT 2023","Sun Nov 26 01:57:50 GMT 2023","8725","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Nov 26 01:58:04 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","3822","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Nov 26 01:58:07 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","538","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Nov 26 01:58:07 GMT 2023","Sun Nov 26 01:58:07 GMT 2023","540","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Nov 26 01:57:04 GMT 2023","Sun Nov 26 01:57:07 GMT 2023","2536","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Nov 26 01:57:08 GMT 2023","Sun Nov 26 01:57:13 GMT 2023","5444","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:06 GMT 2023","3631","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:17 GMT 2023","7041","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Nov 26 01:57:46 GMT 2023","Sun Nov 26 01:57:54 GMT 2023","7645","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:15 GMT 2023","5243","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Nov 26 01:58:05 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","3456","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
