"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 06:30:19 GMT 2023","Thu Oct 26 06:30:28 GMT 2023","8374","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 26 06:30:47 GMT 2023","Thu Oct 26 06:30:51 GMT 2023","3682","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Oct 26 06:30:15 GMT 2023","Thu Oct 26 06:30:20 GMT 2023","4223","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","1094","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Oct 26 06:30:39 GMT 2023","Thu Oct 26 06:30:42 GMT 2023","2570","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Oct 26 06:30:11 GMT 2023","Thu Oct 26 06:30:15 GMT 2023","3950","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 26 06:30:28 GMT 2023","Thu Oct 26 06:30:33 GMT 2023","5327","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 26 06:30:19 GMT 2023","Thu Oct 26 06:30:28 GMT 2023","8479","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 26 06:30:33 GMT 2023","Thu Oct 26 06:30:39 GMT 2023","5326","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:47 GMT 2023","571","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Oct 26 06:30:17 GMT 2023","Thu Oct 26 06:30:23 GMT 2023","5417","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","2","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 26 06:30:47 GMT 2023","Thu Oct 26 06:30:51 GMT 2023","4000","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:47 GMT 2023","1015","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 26 06:30:43 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","2686","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 26 06:29:54 GMT 2023","Thu Oct 26 06:29:57 GMT 2023","2625","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Oct 26 06:30:05 GMT 2023","Thu Oct 26 06:30:15 GMT 2023","9653","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Oct 26 06:30:47 GMT 2023","Thu Oct 26 06:30:47 GMT 2023","455","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Oct 26 06:30:39 GMT 2023","Thu Oct 26 06:30:44 GMT 2023","5345","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Oct 26 06:30:07 GMT 2023","Thu Oct 26 06:30:11 GMT 2023","4099","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","441","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 26 06:29:55 GMT 2023","Thu Oct 26 06:30:01 GMT 2023","5956","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Oct 26 06:29:57 GMT 2023","Thu Oct 26 06:30:05 GMT 2023","8187","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 26 06:30:44 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","295","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 26 06:30:42 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","3059","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Oct 26 06:30:42 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","2711","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Thu Oct 26 06:29:57 GMT 2023","Thu Oct 26 06:29:57 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 26 06:30:33 GMT 2023","Thu Oct 26 06:30:39 GMT 2023","5827","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 26 06:29:58 GMT 2023","Thu Oct 26 06:30:05 GMT 2023","7245","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:47 GMT 2023","939","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","386","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 26 06:30:34 GMT 2023","Thu Oct 26 06:30:40 GMT 2023","5644","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","363","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 26 06:30:05 GMT 2023","Thu Oct 26 06:30:16 GMT 2023","10790","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 26 06:29:51 GMT 2023","Thu Oct 26 06:29:55 GMT 2023","4633","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Oct 26 06:30:47 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","865","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 26 06:30:15 GMT 2023","Thu Oct 26 06:30:18 GMT 2023","3562","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Oct 26 06:29:57 GMT 2023","Thu Oct 26 06:30:01 GMT 2023","4909","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 26 06:30:34 GMT 2023","Thu Oct 26 06:30:39 GMT 2023","5134","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Oct 26 06:29:58 GMT 2023","Thu Oct 26 06:30:05 GMT 2023","6702","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Oct 26 06:30:44 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Thu Oct 26 06:30:11 GMT 2023","Thu Oct 26 06:30:15 GMT 2023","4011","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Oct 26 06:30:25 GMT 2023","Thu Oct 26 06:30:33 GMT 2023","8174","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Oct 26 06:30:33 GMT 2023","Thu Oct 26 06:30:39 GMT 2023","5724","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Oct 26 06:30:16 GMT 2023","Thu Oct 26 06:30:19 GMT 2023","3516","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","406","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Oct 26 06:29:51 GMT 2023","Thu Oct 26 06:29:56 GMT 2023","4729","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:45 GMT 2023","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 26 06:30:01 GMT 2023","Thu Oct 26 06:30:11 GMT 2023","9807","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:53 GMT 2023","5445","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Oct 26 06:29:51 GMT 2023","Thu Oct 26 06:29:54 GMT 2023","3497","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 26 06:29:56 GMT 2023","Thu Oct 26 06:30:00 GMT 2023","4632","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Oct 26 06:30:13 GMT 2023","Thu Oct 26 06:30:17 GMT 2023","4806","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 26 06:29:54 GMT 2023","Thu Oct 26 06:29:58 GMT 2023","3382","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 26 06:30:18 GMT 2023","Thu Oct 26 06:30:26 GMT 2023","7417","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Oct 26 06:30:00 GMT 2023","Thu Oct 26 06:30:09 GMT 2023","8403","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Thu Oct 26 06:30:48 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Thu Oct 26 06:29:46 GMT 2023","Thu Oct 26 06:29:46 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 26 06:30:27 GMT 2023","Thu Oct 26 06:30:34 GMT 2023","6922","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 26 06:30:47 GMT 2023","Thu Oct 26 06:30:48 GMT 2023","858","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 26 06:30:23 GMT 2023","Thu Oct 26 06:30:30 GMT 2023","7002","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 26 06:30:40 GMT 2023","Thu Oct 26 06:30:43 GMT 2023","2806","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Oct 26 06:30:20 GMT 2023","Thu Oct 26 06:30:27 GMT 2023","7669","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 26 06:29:55 GMT 2023","Thu Oct 26 06:29:58 GMT 2023","2868","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Oct 26 06:30:39 GMT 2023","Thu Oct 26 06:30:42 GMT 2023","2638","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Thu Oct 26 06:30:39 GMT 2023","Thu Oct 26 06:30:39 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 26 06:30:18 GMT 2023","Thu Oct 26 06:30:25 GMT 2023","7298","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","916","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Oct 26 06:30:11 GMT 2023","Thu Oct 26 06:30:15 GMT 2023","4076","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:47 GMT 2023","1011","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 26 06:30:42 GMT 2023","Thu Oct 26 06:30:44 GMT 2023","2837","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 26 06:30:46 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","876","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 26 06:29:51 GMT 2023","Thu Oct 26 06:29:55 GMT 2023","3932","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 26 06:30:47 GMT 2023","Thu Oct 26 06:30:53 GMT 2023","6001","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 26 06:30:30 GMT 2023","Thu Oct 26 06:30:34 GMT 2023","4580","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Oct 26 06:30:45 GMT 2023","Thu Oct 26 06:30:46 GMT 2023","740","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Oct 26 06:30:01 GMT 2023","Thu Oct 26 06:30:07 GMT 2023","5940","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Oct 26 06:30:39 GMT 2023","Thu Oct 26 06:30:42 GMT 2023","2834","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
