"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 09:07:20 GMT 2023","Tue Sep 12 09:07:22 GMT 2023","2003","chromium","","Other API test","","","Get shop list",""
"passed","Tue Sep 12 09:06:41 GMT 2023","Tue Sep 12 09:06:42 GMT 2023","1828","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Sep 12 09:06:43 GMT 2023","Tue Sep 12 09:06:45 GMT 2023","2047","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Sep 12 09:07:00 GMT 2023","Tue Sep 12 09:07:03 GMT 2023","2434","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Sep 12 09:06:46 GMT 2023","Tue Sep 12 09:06:49 GMT 2023","2359","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Sep 12 09:06:41 GMT 2023","Tue Sep 12 09:06:43 GMT 2023","1937","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Sep 12 09:07:14 GMT 2023","Tue Sep 12 09:07:17 GMT 2023","3678","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Sep 12 09:07:16 GMT 2023","Tue Sep 12 09:07:20 GMT 2023","3665","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Sep 12 09:06:49 GMT 2023","Tue Sep 12 09:06:53 GMT 2023","4035","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Sep 12 09:06:40 GMT 2023","Tue Sep 12 09:06:42 GMT 2023","2136","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Sep 12 09:07:12 GMT 2023","Tue Sep 12 09:07:16 GMT 2023","3332","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Sep 12 09:07:02 GMT 2023","Tue Sep 12 09:07:04 GMT 2023","2353","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Sep 12 09:06:37 GMT 2023","Tue Sep 12 09:06:39 GMT 2023","1522","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Sep 12 09:06:37 GMT 2023","Tue Sep 12 09:06:39 GMT 2023","1462","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Sep 12 09:07:20 GMT 2023","Tue Sep 12 09:07:22 GMT 2023","1581","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Sep 12 09:07:08 GMT 2023","Tue Sep 12 09:07:13 GMT 2023","4899","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Sep 12 09:06:57 GMT 2023","Tue Sep 12 09:07:00 GMT 2023","2755","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Sep 12 09:07:02 GMT 2023","Tue Sep 12 09:07:06 GMT 2023","3815","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Sep 12 09:07:11 GMT 2023","Tue Sep 12 09:07:15 GMT 2023","4045","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Sep 12 09:07:00 GMT 2023","Tue Sep 12 09:07:03 GMT 2023","2744","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Sep 12 09:07:03 GMT 2023","Tue Sep 12 09:07:08 GMT 2023","5234","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Sep 12 09:07:16 GMT 2023","Tue Sep 12 09:07:20 GMT 2023","3736","chromium","","Stream API test","","","End Stream",""
"passed","Tue Sep 12 09:06:37 GMT 2023","Tue Sep 12 09:06:38 GMT 2023","1025","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Sep 12 09:07:20 GMT 2023","Tue Sep 12 09:07:22 GMT 2023","2150","chromium","","Other API test","","","Snap",""
"passed","Tue Sep 12 09:06:45 GMT 2023","Tue Sep 12 09:06:46 GMT 2023","1669","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Sep 12 09:07:17 GMT 2023","Tue Sep 12 09:07:19 GMT 2023","1924","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Sep 12 09:07:04 GMT 2023","Tue Sep 12 09:07:09 GMT 2023","4703","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Sep 12 09:06:54 GMT 2023","Tue Sep 12 09:06:57 GMT 2023","2470","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Sep 12 09:07:03 GMT 2023","Tue Sep 12 09:07:07 GMT 2023","4792","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Sep 12 09:06:46 GMT 2023","Tue Sep 12 09:06:49 GMT 2023","2531","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Sep 12 09:07:18 GMT 2023","Tue Sep 12 09:07:21 GMT 2023","2375","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Sep 12 09:07:08 GMT 2023","Tue Sep 12 09:07:13 GMT 2023","4771","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Sep 12 09:06:42 GMT 2023","Tue Sep 12 09:06:44 GMT 2023","2096","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Sep 12 09:06:43 GMT 2023","Tue Sep 12 09:06:45 GMT 2023","1999","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Sep 12 09:06:42 GMT 2023","Tue Sep 12 09:06:44 GMT 2023","2012","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Sep 12 09:06:49 GMT 2023","Tue Sep 12 09:06:53 GMT 2023","3928","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Sep 12 09:06:41 GMT 2023","Tue Sep 12 09:06:43 GMT 2023","1941","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Sep 12 09:06:46 GMT 2023","Tue Sep 12 09:06:49 GMT 2023","2102","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Sep 12 09:06:52 GMT 2023","Tue Sep 12 09:06:57 GMT 2023","5767","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Sep 12 09:06:53 GMT 2023","Tue Sep 12 09:06:59 GMT 2023","6757","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Sep 12 09:06:39 GMT 2023","Tue Sep 12 09:06:41 GMT 2023","2203","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Sep 12 09:06:47 GMT 2023","Tue Sep 12 09:06:49 GMT 2023","1787","chromium","","API following tests","","","Following Counter",""
"passed","Tue Sep 12 09:07:07 GMT 2023","Tue Sep 12 09:07:12 GMT 2023","5107","chromium","","Payouts API test ","","","Report nudity",""
"skipped","Tue Sep 12 09:07:02 GMT 2023","Tue Sep 12 09:07:02 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Sep 12 09:06:44 GMT 2023","Tue Sep 12 09:06:46 GMT 2023","2239","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Sep 12 09:06:40 GMT 2023","Tue Sep 12 09:06:42 GMT 2023","2210","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Sep 12 09:06:39 GMT 2023","Tue Sep 12 09:06:41 GMT 2023","2145","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Sep 12 09:06:47 GMT 2023","Tue Sep 12 09:06:50 GMT 2023","3463","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Sep 12 09:06:59 GMT 2023","Tue Sep 12 09:07:02 GMT 2023","2929","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Sep 12 09:07:09 GMT 2023","Tue Sep 12 09:07:14 GMT 2023","4718","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Sep 12 09:07:15 GMT 2023","Tue Sep 12 09:07:18 GMT 2023","3460","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Sep 12 09:07:15 GMT 2023","Tue Sep 12 09:07:18 GMT 2023","3431","chromium","","Stream API test","","","Stream List",""
"passed","Tue Sep 12 09:06:41 GMT 2023","Tue Sep 12 09:06:43 GMT 2023","1921","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Tue Sep 12 09:07:17 GMT 2023","Tue Sep 12 09:07:17 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
