"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 01:45:22 GMT 2023","Thu Sep 14 01:45:22 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Sep 14 01:45:01 GMT 2023","Thu Sep 14 01:45:02 GMT 2023","1867","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Sep 14 01:45:26 GMT 2023","Thu Sep 14 01:45:31 GMT 2023","4376","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Sep 14 01:45:39 GMT 2023","Thu Sep 14 01:45:41 GMT 2023","2010","chromium","","Other API test","","","Snap",""
"passed","Thu Sep 14 01:45:03 GMT 2023","Thu Sep 14 01:45:05 GMT 2023","1817","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Sep 14 01:44:57 GMT 2023","Thu Sep 14 01:44:59 GMT 2023","1375","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Sep 14 01:45:19 GMT 2023","Thu Sep 14 01:45:21 GMT 2023","2366","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Sep 14 01:45:02 GMT 2023","Thu Sep 14 01:45:04 GMT 2023","1938","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Sep 14 01:45:21 GMT 2023","Thu Sep 14 01:45:24 GMT 2023","2296","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Sep 14 01:45:39 GMT 2023","Thu Sep 14 01:45:41 GMT 2023","1960","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Sep 14 01:45:15 GMT 2023","Thu Sep 14 01:45:17 GMT 2023","2327","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Sep 14 01:45:40 GMT 2023","Thu Sep 14 01:45:41 GMT 2023","1807","chromium","","Other API test","","","Get shop list",""
"passed","Thu Sep 14 01:45:34 GMT 2023","Thu Sep 14 01:45:38 GMT 2023","3567","chromium","","Stream API test","","","End Stream",""
"passed","Thu Sep 14 01:45:28 GMT 2023","Thu Sep 14 01:45:33 GMT 2023","4458","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Sep 14 01:45:08 GMT 2023","Thu Sep 14 01:45:09 GMT 2023","1769","chromium","","API following tests","","","Following Counter",""
"passed","Thu Sep 14 01:44:57 GMT 2023","Thu Sep 14 01:45:00 GMT 2023","2685","chromium","","User analytics test","","","Create account success",""
"failed","Thu Sep 14 01:45:28 GMT 2023","Thu Sep 14 01:45:34 GMT 2023","5364","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Sep 14 01:45:37 GMT 2023","Thu Sep 14 01:45:39 GMT 2023","2069","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Sep 14 01:45:01 GMT 2023","Thu Sep 14 01:45:03 GMT 2023","1889","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Sep 14 01:45:06 GMT 2023","Thu Sep 14 01:45:08 GMT 2023","2493","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Sep 14 01:45:37 GMT 2023","Thu Sep 14 01:45:39 GMT 2023","1953","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Thu Sep 14 01:45:41 GMT 2023","Thu Sep 14 01:45:41 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Thu Sep 14 01:45:25 GMT 2023","Thu Sep 14 01:45:30 GMT 2023","4601","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Sep 14 01:45:04 GMT 2023","Thu Sep 14 01:45:06 GMT 2023","1763","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Sep 14 01:44:57 GMT 2023","Thu Sep 14 01:44:59 GMT 2023","1346","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Sep 14 01:45:23 GMT 2023","Thu Sep 14 01:45:27 GMT 2023","4323","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Sep 14 01:45:05 GMT 2023","Thu Sep 14 01:45:06 GMT 2023","1477","chromium","","API test ","","","Client Setting",""
"passed","Thu Sep 14 01:45:12 GMT 2023","Thu Sep 14 01:45:19 GMT 2023","6437","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Sep 14 01:45:22 GMT 2023","Thu Sep 14 01:45:26 GMT 2023","4476","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Sep 14 01:45:27 GMT 2023","Thu Sep 14 01:45:32 GMT 2023","4379","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Sep 14 01:45:11 GMT 2023","Thu Sep 14 01:45:16 GMT 2023","5277","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Sep 14 01:44:57 GMT 2023","Thu Sep 14 01:45:00 GMT 2023","2535","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Sep 14 01:44:57 GMT 2023","Thu Sep 14 01:44:58 GMT 2023","1342","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Sep 14 01:45:19 GMT 2023","Thu Sep 14 01:45:22 GMT 2023","3167","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Sep 14 01:45:28 GMT 2023","Thu Sep 14 01:45:32 GMT 2023","4310","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Sep 14 01:44:59 GMT 2023","Thu Sep 14 01:45:01 GMT 2023","2374","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Sep 14 01:45:24 GMT 2023","Thu Sep 14 01:45:28 GMT 2023","4732","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Sep 14 01:45:36 GMT 2023","Thu Sep 14 01:45:39 GMT 2023","3392","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Sep 14 01:44:58 GMT 2023","Thu Sep 14 01:45:01 GMT 2023","2114","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Sep 14 01:45:06 GMT 2023","Thu Sep 14 01:45:08 GMT 2023","1929","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Sep 14 01:45:10 GMT 2023","Thu Sep 14 01:45:14 GMT 2023","3344","chromium","","API test ","","","Updated Users List",""
"passed","Thu Sep 14 01:44:59 GMT 2023","Thu Sep 14 01:45:01 GMT 2023","1868","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Sep 14 01:45:21 GMT 2023","Thu Sep 14 01:45:23 GMT 2023","2370","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Sep 14 01:45:00 GMT 2023","Thu Sep 14 01:45:02 GMT 2023","1964","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Sep 14 01:45:40 GMT 2023","Thu Sep 14 01:45:42 GMT 2023","1714","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Sep 14 01:45:06 GMT 2023","Thu Sep 14 01:45:08 GMT 2023","1678","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Sep 14 01:45:33 GMT 2023","Thu Sep 14 01:45:37 GMT 2023","3766","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Sep 14 01:45:08 GMT 2023","Thu Sep 14 01:45:11 GMT 2023","2859","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Sep 14 01:45:17 GMT 2023","Thu Sep 14 01:45:20 GMT 2023","2585","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Sep 14 01:45:02 GMT 2023","Thu Sep 14 01:45:04 GMT 2023","1874","chromium","","User analytics test","","","Click Close Paying Menu",""
