"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:51:37 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","14523","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","409","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Feb 25 01:50:39 GMT 2024","Sun Feb 25 01:50:42 GMT 2024","3008","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:37 GMT 2024","1493","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:23 GMT 2024","9693","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Feb 25 01:52:50 GMT 2024","Sun Feb 25 01:52:56 GMT 2024","6089","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Feb 25 01:51:26 GMT 2024","Sun Feb 25 01:51:26 GMT 2024","267","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Feb 25 01:50:57 GMT 2024","Sun Feb 25 01:51:01 GMT 2024","3817","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Feb 25 01:51:31 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","5064","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","375","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Feb 25 01:52:26 GMT 2024","Sun Feb 25 01:52:32 GMT 2024","5645","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sun Feb 25 01:52:14 GMT 2024","Sun Feb 25 01:52:15 GMT 2024","1777","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Feb 25 01:52:30 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","3671","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Feb 25 01:52:03 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","1090","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Feb 25 01:50:49 GMT 2024","Sun Feb 25 01:50:59 GMT 2024","9950","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:47 GMT 2024","370","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Feb 25 01:51:22 GMT 2024","Sun Feb 25 01:51:24 GMT 2024","2579","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Feb 25 01:52:30 GMT 2024","Sun Feb 25 01:52:35 GMT 2024","4678","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Feb 25 01:51:51 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","558","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Feb 25 01:51:34 GMT 2024","Sun Feb 25 01:51:39 GMT 2024","5209","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Feb 25 01:52:34 GMT 2024","Sun Feb 25 01:52:37 GMT 2024","3098","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Feb 25 01:52:11 GMT 2024","Sun Feb 25 01:52:13 GMT 2024","2268","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Feb 25 01:51:39 GMT 2024","Sun Feb 25 01:51:40 GMT 2024","1037","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","5732","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Feb 25 01:52:40 GMT 2024","Sun Feb 25 01:52:43 GMT 2024","2505","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Feb 25 01:51:48 GMT 2024","Sun Feb 25 01:51:50 GMT 2024","2243","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sun Feb 25 01:50:56 GMT 2024","Sun Feb 25 01:51:00 GMT 2024","3706","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:52:00 GMT 2024","3767","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Feb 25 01:52:01 GMT 2024","Sun Feb 25 01:52:02 GMT 2024","1260","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Feb 25 01:52:28 GMT 2024","Sun Feb 25 01:52:28 GMT 2024","760","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Feb 25 01:51:34 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","1929","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sun Feb 25 01:51:50 GMT 2024","Sun Feb 25 01:51:55 GMT 2024","4966","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sun Feb 25 01:51:34 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","1933","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","265","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Feb 25 01:51:21 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","5425","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Feb 25 01:51:30 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","5574","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Feb 25 01:52:00 GMT 2024","Sun Feb 25 01:52:02 GMT 2024","2261","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Feb 25 01:51:44 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","528","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Feb 25 01:52:34 GMT 2024","Sun Feb 25 01:52:35 GMT 2024","1401","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Feb 25 01:52:10 GMT 2024","Sun Feb 25 01:52:12 GMT 2024","2529","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","329","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Feb 25 01:52:35 GMT 2024","Sun Feb 25 01:52:36 GMT 2024","1224","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Feb 25 01:52:05 GMT 2024","Sun Feb 25 01:52:14 GMT 2024","9359","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Feb 25 01:51:37 GMT 2024","Sun Feb 25 01:51:44 GMT 2024","6732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Feb 25 01:50:42 GMT 2024","Sun Feb 25 01:50:52 GMT 2024","9982","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Feb 25 01:51:44 GMT 2024","Sun Feb 25 01:51:44 GMT 2024","416","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Feb 25 01:52:11 GMT 2024","Sun Feb 25 01:52:12 GMT 2024","934","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Feb 25 01:51:22 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","5464","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Feb 25 01:52:29 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","1549","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Feb 25 01:51:54 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","2597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Feb 25 01:52:28 GMT 2024","Sun Feb 25 01:52:30 GMT 2024","1871","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Feb 25 01:52:34 GMT 2024","Sun Feb 25 01:52:39 GMT 2024","4475","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sun Feb 25 01:51:39 GMT 2024","Sun Feb 25 01:51:41 GMT 2024","2004","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Feb 25 01:51:51 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","645","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Feb 25 01:50:41 GMT 2024","Sun Feb 25 01:50:50 GMT 2024","8470","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:21 GMT 2024","8250","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sun Feb 25 01:52:45 GMT 2024","Sun Feb 25 01:52:51 GMT 2024","5614","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Feb 25 01:52:39 GMT 2024","Sun Feb 25 01:52:45 GMT 2024","5986","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Feb 25 01:52:09 GMT 2024","Sun Feb 25 01:52:09 GMT 2024","401","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Feb 25 01:51:24 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","4940","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Feb 25 01:50:38 GMT 2024","Sun Feb 25 01:50:40 GMT 2024","2637","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","261","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Feb 25 01:51:51 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Feb 25 01:51:12 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","7230","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:30 GMT 2024","1220","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Feb 25 01:51:16 GMT 2024","Sun Feb 25 01:51:20 GMT 2024","3871","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Feb 25 01:52:25 GMT 2024","Sun Feb 25 01:52:29 GMT 2024","3126","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Feb 25 01:52:54 GMT 2024","Sun Feb 25 01:53:07 GMT 2024","12472","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Feb 25 01:52:22 GMT 2024","Sun Feb 25 01:52:25 GMT 2024","2970","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:30 GMT 2024","474","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Feb 25 01:52:07 GMT 2024","Sun Feb 25 01:52:08 GMT 2024","361","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Feb 25 01:50:39 GMT 2024","Sun Feb 25 01:50:49 GMT 2024","10790","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Feb 25 01:52:22 GMT 2024","Sun Feb 25 01:52:25 GMT 2024","3040","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Feb 25 01:50:59 GMT 2024","Sun Feb 25 01:51:12 GMT 2024","12664","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Feb 25 01:52:37 GMT 2024","Sun Feb 25 01:52:41 GMT 2024","4121","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:30 GMT 2024","1340","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Feb 25 01:50:50 GMT 2024","Sun Feb 25 01:50:56 GMT 2024","5989","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Feb 25 01:52:42 GMT 2024","Sun Feb 25 01:52:51 GMT 2024","8125","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Feb 25 01:52:43 GMT 2024","Sun Feb 25 01:52:50 GMT 2024","7026","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Feb 25 01:51:22 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","5564","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Feb 25 01:51:01 GMT 2024","Sun Feb 25 01:51:12 GMT 2024","11101","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Sun Feb 25 01:51:15 GMT 2024","Sun Feb 25 01:51:15 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Feb 25 01:52:33 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","1428","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","7520","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Feb 25 01:52:52 GMT 2024","Sun Feb 25 01:52:57 GMT 2024","5696","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Feb 25 01:52:51 GMT 2024","Sun Feb 25 01:52:53 GMT 2024","2247","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Feb 25 01:51:02 GMT 2024","Sun Feb 25 01:51:14 GMT 2024","12160","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:33 GMT 2024","3458","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","411","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Feb 25 01:52:01 GMT 2024","Sun Feb 25 01:52:03 GMT 2024","2564","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Feb 25 01:50:40 GMT 2024","Sun Feb 25 01:50:45 GMT 2024","4465","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:12 GMT 2024","7263","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Feb 25 01:50:42 GMT 2024","Sun Feb 25 01:50:53 GMT 2024","11605","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Feb 25 01:51:47 GMT 2024","Sun Feb 25 01:51:48 GMT 2024","1277","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
