"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 09:30:04 GMT 2023","Mon Sep 25 09:30:08 GMT 2023","4331","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Sep 25 09:31:07 GMT 2023","Mon Sep 25 09:31:10 GMT 2023","3001","chromium","","Other API test","","","Get Mounthly Bonus",""
"skipped","Mon Sep 25 09:31:10 GMT 2023","Mon Sep 25 09:31:10 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Mon Sep 25 09:30:14 GMT 2023","Mon Sep 25 09:30:17 GMT 2023","3366","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Sep 25 09:30:58 GMT 2023","Mon Sep 25 09:31:03 GMT 2023","5023","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Sep 25 09:30:33 GMT 2023","Mon Sep 25 09:30:37 GMT 2023","4168","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Sep 25 09:31:04 GMT 2023","Mon Sep 25 09:31:07 GMT 2023","2703","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Sep 25 09:30:59 GMT 2023","Mon Sep 25 09:31:04 GMT 2023","5391","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Sep 25 09:30:10 GMT 2023","Mon Sep 25 09:30:13 GMT 2023","2920","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Sep 25 09:30:08 GMT 2023","Mon Sep 25 09:30:10 GMT 2023","2871","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Sep 25 09:30:25 GMT 2023","Mon Sep 25 09:30:33 GMT 2023","8383","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Sep 25 09:30:16 GMT 2023","Mon Sep 25 09:30:22 GMT 2023","5333","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Sep 25 09:30:39 GMT 2023","Mon Sep 25 09:30:45 GMT 2023","5323","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Sep 25 09:30:54 GMT 2023","Mon Sep 25 09:30:59 GMT 2023","5067","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Sep 25 09:30:37 GMT 2023","Mon Sep 25 09:30:41 GMT 2023","3616","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Sep 25 09:30:21 GMT 2023","Mon Sep 25 09:30:27 GMT 2023","5632","chromium","","API test ","","","Updated Users List",""
"failed","Mon Sep 25 09:30:54 GMT 2023","Mon Sep 25 09:31:04 GMT 2023","9778","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Sep 25 09:30:17 GMT 2023","Mon Sep 25 09:30:21 GMT 2023","4511","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Sep 25 09:31:07 GMT 2023","Mon Sep 25 09:31:10 GMT 2023","2651","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Sep 25 09:30:36 GMT 2023","Mon Sep 25 09:30:40 GMT 2023","3684","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Sep 25 09:30:02 GMT 2023","Mon Sep 25 09:30:07 GMT 2023","5246","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Sep 25 09:30:10 GMT 2023","Mon Sep 25 09:30:13 GMT 2023","3193","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Sep 25 09:30:08 GMT 2023","Mon Sep 25 09:30:11 GMT 2023","2588","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Sep 25 09:30:03 GMT 2023","Mon Sep 25 09:30:08 GMT 2023","4804","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Sep 25 09:30:54 GMT 2023","Mon Sep 25 09:30:59 GMT 2023","5215","chromium","","Stream API test","","","Stream List",""
"passed","Mon Sep 25 09:30:21 GMT 2023","Mon Sep 25 09:30:28 GMT 2023","6649","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Mon Sep 25 09:30:17 GMT 2023","Mon Sep 25 09:30:17 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Sep 25 09:30:41 GMT 2023","Mon Sep 25 09:30:47 GMT 2023","6441","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Sep 25 09:31:08 GMT 2023","Mon Sep 25 09:31:11 GMT 2023","2687","chromium","","Other API test","","","Get shop list",""
"passed","Mon Sep 25 09:30:00 GMT 2023","Mon Sep 25 09:30:02 GMT 2023","1528","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Mon Sep 25 09:30:39 GMT 2023","Mon Sep 25 09:30:39 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Sep 25 09:30:27 GMT 2023","Mon Sep 25 09:30:32 GMT 2023","5599","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Sep 25 09:31:05 GMT 2023","Mon Sep 25 09:31:08 GMT 2023","3172","chromium","","Other API test","","","Last Launch",""
"passed","Mon Sep 25 09:30:32 GMT 2023","Mon Sep 25 09:30:35 GMT 2023","3254","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Sep 25 09:30:08 GMT 2023","Mon Sep 25 09:30:11 GMT 2023","2942","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Sep 25 09:30:54 GMT 2023","Mon Sep 25 09:31:01 GMT 2023","6639","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Sep 25 09:30:47 GMT 2023","Mon Sep 25 09:30:54 GMT 2023","7078","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Sep 25 09:30:43 GMT 2023","Mon Sep 25 09:30:49 GMT 2023","6426","chromium","","Payouts API test ","","","Report streamerUnder17",""
