"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 01:52:06 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Dec 28 01:52:28 GMT 2023","Thu Dec 28 01:52:32 GMT 2023","4515","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:22 GMT 2023","365","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Dec 28 01:51:25 GMT 2023","Thu Dec 28 01:51:28 GMT 2023","3007","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Dec 28 01:52:10 GMT 2023","Thu Dec 28 01:52:11 GMT 2023","690","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Dec 28 01:51:44 GMT 2023","Thu Dec 28 01:51:49 GMT 2023","4813","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Dec 28 01:52:09 GMT 2023","Thu Dec 28 01:52:09 GMT 2023","489","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Dec 28 01:52:23 GMT 2023","Thu Dec 28 01:52:28 GMT 2023","4281","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Dec 28 01:52:09 GMT 2023","Thu Dec 28 01:52:10 GMT 2023","599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:52:03 GMT 2023","4380","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:52:03 GMT 2023","4689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Dec 28 01:51:55 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","2530","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Dec 28 01:52:05 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","1177","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Dec 28 01:52:11 GMT 2023","Thu Dec 28 01:52:12 GMT 2023","1332","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Dec 28 01:52:06 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","536","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Dec 28 01:52:02 GMT 2023","Thu Dec 28 01:52:03 GMT 2023","503","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 28 01:52:16 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","428","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Dec 28 01:52:05 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Dec 28 01:52:17 GMT 2023","Thu Dec 28 01:52:18 GMT 2023","699","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Dec 28 01:52:19 GMT 2023","Thu Dec 28 01:52:20 GMT 2023","828","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Dec 28 01:52:04 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","494","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Dec 28 01:52:16 GMT 2023","Thu Dec 28 01:52:17 GMT 2023","440","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Dec 28 01:52:11 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","3704","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Dec 28 01:51:54 GMT 2023","Thu Dec 28 01:51:55 GMT 2023","1449","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Dec 28 01:52:02 GMT 2023","Thu Dec 28 01:52:03 GMT 2023","484","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Dec 28 01:52:04 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 28 01:51:33 GMT 2023","Thu Dec 28 01:51:34 GMT 2023","1899","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 28 01:52:06 GMT 2023","Thu Dec 28 01:52:08 GMT 2023","1907","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","414","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 28 01:52:02 GMT 2023","Thu Dec 28 01:52:02 GMT 2023","398","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","365","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","449","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Dec 28 01:51:53 GMT 2023","Thu Dec 28 01:51:55 GMT 2023","1367","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Dec 28 01:51:49 GMT 2023","Thu Dec 28 01:51:52 GMT 2023","2679","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 28 01:52:34 GMT 2023","Thu Dec 28 01:52:35 GMT 2023","1897","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Dec 28 01:52:11 GMT 2023","Thu Dec 28 01:52:12 GMT 2023","599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Dec 28 01:51:37 GMT 2023","Thu Dec 28 01:51:39 GMT 2023","1670","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:03 GMT 2023","468","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 28 01:51:26 GMT 2023","Thu Dec 28 01:51:32 GMT 2023","5918","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","336","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","394","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Dec 28 01:51:37 GMT 2023","Thu Dec 28 01:51:39 GMT 2023","2140","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Dec 28 01:52:18 GMT 2023","Thu Dec 28 01:52:21 GMT 2023","2767","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 28 01:51:32 GMT 2023","Thu Dec 28 01:51:36 GMT 2023","3993","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Dec 28 01:51:38 GMT 2023","Thu Dec 28 01:51:40 GMT 2023","2047","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 28 01:51:26 GMT 2023","Thu Dec 28 01:51:33 GMT 2023","6339","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:52:02 GMT 2023","3530","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Dec 28 01:51:25 GMT 2023","Thu Dec 28 01:51:26 GMT 2023","1561","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 28 01:52:08 GMT 2023","Thu Dec 28 01:52:09 GMT 2023","384","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Dec 28 01:51:45 GMT 2023","Thu Dec 28 01:51:50 GMT 2023","4814","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 28 01:51:28 GMT 2023","Thu Dec 28 01:51:31 GMT 2023","3115","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Dec 28 01:51:42 GMT 2023","Thu Dec 28 01:51:47 GMT 2023","4967","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Dec 28 01:51:40 GMT 2023","Thu Dec 28 01:51:45 GMT 2023","5620","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Dec 28 01:51:23 GMT 2023","Thu Dec 28 01:51:25 GMT 2023","1685","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 28 01:52:28 GMT 2023","Thu Dec 28 01:52:33 GMT 2023","5476","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Dec 28 01:52:08 GMT 2023","Thu Dec 28 01:52:11 GMT 2023","2950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Dec 28 01:51:23 GMT 2023","Thu Dec 28 01:51:25 GMT 2023","1656","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 28 01:52:06 GMT 2023","Thu Dec 28 01:52:07 GMT 2023","1399","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Dec 28 01:52:32 GMT 2023","Thu Dec 28 01:52:37 GMT 2023","4485","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Dec 28 01:52:13 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","1750","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Dec 28 01:51:44 GMT 2023","Thu Dec 28 01:51:49 GMT 2023","5088","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Dec 28 01:52:33 GMT 2023","Thu Dec 28 01:52:37 GMT 2023","4212","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Dec 28 01:52:16 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","365","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Dec 28 01:52:33 GMT 2023","Thu Dec 28 01:52:38 GMT 2023","4741","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 28 01:51:49 GMT 2023","Thu Dec 28 01:51:52 GMT 2023","3019","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Dec 28 01:51:23 GMT 2023","Thu Dec 28 01:51:25 GMT 2023","1843","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 28 01:52:10 GMT 2023","Thu Dec 28 01:52:10 GMT 2023","657","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Dec 28 01:52:04 GMT 2023","Thu Dec 28 01:52:05 GMT 2023","596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Dec 28 01:52:18 GMT 2023","Thu Dec 28 01:52:21 GMT 2023","3470","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","538","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 28 01:51:54 GMT 2023","Thu Dec 28 01:51:55 GMT 2023","1270","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:23 GMT 2023","1159","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Dec 28 01:51:28 GMT 2023","Thu Dec 28 01:51:35 GMT 2023","7336","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
