"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 12:41:49 GMT 2023","Fri Oct 27 12:41:50 GMT 2023","1358","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Oct 27 12:41:20 GMT 2023","Fri Oct 27 12:41:27 GMT 2023","7508","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Oct 27 12:41:07 GMT 2023","Fri Oct 27 12:41:11 GMT 2023","4122","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 27 12:40:51 GMT 2023","Fri Oct 27 12:40:55 GMT 2023","4180","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Fri Oct 27 12:41:51 GMT 2023","Fri Oct 27 12:41:51 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Fri Oct 27 12:41:47 GMT 2023","Fri Oct 27 12:41:49 GMT 2023","1211","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Oct 27 12:40:57 GMT 2023","Fri Oct 27 12:41:04 GMT 2023","6433","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Oct 27 12:40:51 GMT 2023","Fri Oct 27 12:40:56 GMT 2023","4889","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Fri Oct 27 12:41:51 GMT 2023","Fri Oct 27 12:41:51 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Fri Oct 27 12:40:56 GMT 2023","Fri Oct 27 12:41:01 GMT 2023","5101","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Oct 27 12:41:19 GMT 2023","Fri Oct 27 12:41:27 GMT 2023","7935","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Oct 27 12:41:00 GMT 2023","Fri Oct 27 12:41:08 GMT 2023","7970","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Oct 27 12:41:15 GMT 2023","Fri Oct 27 12:41:19 GMT 2023","4164","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Oct 27 12:41:28 GMT 2023","Fri Oct 27 12:41:36 GMT 2023","7893","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 27 12:41:11 GMT 2023","Fri Oct 27 12:41:15 GMT 2023","4198","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 27 12:41:44 GMT 2023","Fri Oct 27 12:41:47 GMT 2023","3777","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 27 12:41:16 GMT 2023","Fri Oct 27 12:41:20 GMT 2023","3864","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Oct 27 12:40:58 GMT 2023","Fri Oct 27 12:41:05 GMT 2023","6929","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Oct 27 12:41:17 GMT 2023","Fri Oct 27 12:41:21 GMT 2023","3848","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Oct 27 12:41:47 GMT 2023","Fri Oct 27 12:41:49 GMT 2023","1506","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Oct 27 12:41:20 GMT 2023","Fri Oct 27 12:41:28 GMT 2023","7698","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Fri Oct 27 12:41:51 GMT 2023","Fri Oct 27 12:41:51 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Fri Oct 27 12:40:54 GMT 2023","Fri Oct 27 12:40:57 GMT 2023","2865","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Oct 27 12:41:21 GMT 2023","Fri Oct 27 12:41:29 GMT 2023","7559","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Oct 27 12:41:24 GMT 2023","Fri Oct 27 12:41:32 GMT 2023","7773","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Oct 27 12:41:15 GMT 2023","Fri Oct 27 12:41:19 GMT 2023","3763","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Oct 27 12:41:41 GMT 2023","Fri Oct 27 12:41:44 GMT 2023","3090","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Oct 27 12:41:41 GMT 2023","Fri Oct 27 12:41:44 GMT 2023","2900","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Oct 27 12:41:27 GMT 2023","Fri Oct 27 12:41:35 GMT 2023","7988","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Oct 27 12:41:41 GMT 2023","Fri Oct 27 12:41:44 GMT 2023","2933","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Oct 27 12:41:45 GMT 2023","Fri Oct 27 12:41:47 GMT 2023","2352","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Oct 27 12:40:57 GMT 2023","Fri Oct 27 12:41:02 GMT 2023","5289","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Oct 27 12:41:48 GMT 2023","Fri Oct 27 12:41:50 GMT 2023","1357","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Oct 27 12:41:32 GMT 2023","Fri Oct 27 12:41:37 GMT 2023","4518","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Oct 27 12:41:02 GMT 2023","Fri Oct 27 12:41:12 GMT 2023","10021","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Oct 27 12:41:35 GMT 2023","Fri Oct 27 12:41:41 GMT 2023","5535","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Oct 27 12:41:50 GMT 2023","Fri Oct 27 12:41:55 GMT 2023","4455","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Oct 27 12:41:44 GMT 2023","Fri Oct 27 12:41:47 GMT 2023","3104","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Oct 27 12:41:50 GMT 2023","Fri Oct 27 12:41:50 GMT 2023","820","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","13","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Fri Oct 27 12:41:51 GMT 2023","Fri Oct 27 12:41:58 GMT 2023","6927","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Oct 27 12:41:50 GMT 2023","Fri Oct 27 12:41:51 GMT 2023","1067","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Fri Oct 27 12:40:57 GMT 2023","Fri Oct 27 12:40:57 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 27 12:41:47 GMT 2023","Fri Oct 27 12:41:48 GMT 2023","1179","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Oct 27 12:41:01 GMT 2023","Fri Oct 27 12:41:07 GMT 2023","6206","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Oct 27 12:41:49 GMT 2023","Fri Oct 27 12:41:51 GMT 2023","1319","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Oct 27 12:41:04 GMT 2023","Fri Oct 27 12:41:16 GMT 2023","12665","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Oct 27 12:41:36 GMT 2023","Fri Oct 27 12:41:41 GMT 2023","5664","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Oct 27 12:41:35 GMT 2023","Fri Oct 27 12:41:41 GMT 2023","5581","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Oct 27 12:41:19 GMT 2023","Fri Oct 27 12:41:23 GMT 2023","4180","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Fri Oct 27 12:41:51 GMT 2023","Fri Oct 27 12:41:51 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 27 12:41:05 GMT 2023","Fri Oct 27 12:41:12 GMT 2023","6652","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Oct 27 12:41:05 GMT 2023","Fri Oct 27 12:41:15 GMT 2023","10089","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Fri Oct 27 12:40:44 GMT 2023","Fri Oct 27 12:40:44 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 27 12:41:47 GMT 2023","Fri Oct 27 12:41:48 GMT 2023","1110","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
