"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 01:41:04 GMT 2023","Sat Aug 26 01:41:06 GMT 2023","1371","chromium","","API test ","","","GetMethods _internal",""
"passed","Sat Aug 26 01:41:00 GMT 2023","Sat Aug 26 01:41:02 GMT 2023","1284","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Aug 26 01:41:07 GMT 2023","Sat Aug 26 01:41:13 GMT 2023","6108","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Aug 26 01:41:07 GMT 2023","Sat Aug 26 01:41:10 GMT 2023","2475","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Aug 26 01:41:28 GMT 2023","Sat Aug 26 01:41:29 GMT 2023","1354","chromium","","Other API test","","","Get Ratios",""
"passed","Sat Aug 26 01:41:20 GMT 2023","Sat Aug 26 01:41:24 GMT 2023","3760","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sat Aug 26 01:41:03 GMT 2023","Sat Aug 26 01:41:04 GMT 2023","1212","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Aug 26 01:41:26 GMT 2023","Sat Aug 26 01:41:29 GMT 2023","2665","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Aug 26 01:41:08 GMT 2023","Sat Aug 26 01:41:14 GMT 2023","6107","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Sat Aug 26 01:41:07 GMT 2023","Sat Aug 26 01:41:07 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Aug 26 01:41:04 GMT 2023","Sat Aug 26 01:41:06 GMT 2023","2333","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sat Aug 26 01:41:15 GMT 2023","Sat Aug 26 01:41:17 GMT 2023","2043","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Aug 26 01:41:27 GMT 2023","Sat Aug 26 01:41:31 GMT 2023","3463","chromium","","Stream API test","","","Stream Rank",""
"passed","Sat Aug 26 01:41:04 GMT 2023","Sat Aug 26 01:41:05 GMT 2023","1226","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Aug 26 01:41:19 GMT 2023","Sat Aug 26 01:41:22 GMT 2023","3676","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sat Aug 26 01:41:01 GMT 2023","Sat Aug 26 01:41:03 GMT 2023","1359","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Aug 26 01:41:18 GMT 2023","Sat Aug 26 01:41:22 GMT 2023","3635","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Aug 26 01:41:06 GMT 2023","Sat Aug 26 01:41:08 GMT 2023","2081","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Aug 26 01:41:30 GMT 2023","Sat Aug 26 01:41:31 GMT 2023","1461","chromium","","Other API test","","","Get shop list",""
"passed","Sat Aug 26 01:41:03 GMT 2023","Sat Aug 26 01:41:04 GMT 2023","1174","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Aug 26 01:41:11 GMT 2023","Sat Aug 26 01:41:13 GMT 2023","2425","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Sat Aug 26 01:41:18 GMT 2023","Sat Aug 26 01:41:18 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Aug 26 01:41:10 GMT 2023","Sat Aug 26 01:41:16 GMT 2023","6586","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sat Aug 26 01:41:15 GMT 2023","Sat Aug 26 01:41:16 GMT 2023","1963","chromium","","Profile API test","","","Edit Profile",""
"passed","Sat Aug 26 01:41:06 GMT 2023","Sat Aug 26 01:41:07 GMT 2023","1335","chromium","","API following tests","","","Following Counter",""
"passed","Sat Aug 26 01:41:21 GMT 2023","Sat Aug 26 01:41:24 GMT 2023","3150","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Aug 26 01:41:24 GMT 2023","Sat Aug 26 01:41:26 GMT 2023","2167","chromium","","Stream API test","","","Get Internal List",""
"passed","Sat Aug 26 01:41:08 GMT 2023","Sat Aug 26 01:41:11 GMT 2023","2347","chromium","","API test ","","","Updated Users List",""
"passed","Sat Aug 26 01:41:00 GMT 2023","Sat Aug 26 01:41:02 GMT 2023","1545","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Aug 26 01:41:02 GMT 2023","Sat Aug 26 01:41:03 GMT 2023","1408","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Aug 26 01:41:13 GMT 2023","Sat Aug 26 01:41:15 GMT 2023","1479","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Aug 26 01:41:05 GMT 2023","Sat Aug 26 01:41:07 GMT 2023","1593","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Aug 26 01:41:04 GMT 2023","Sat Aug 26 01:41:05 GMT 2023","1301","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Aug 26 01:41:22 GMT 2023","Sat Aug 26 01:41:26 GMT 2023","3481","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Aug 26 01:41:24 GMT 2023","Sat Aug 26 01:41:28 GMT 2023","3427","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Aug 26 01:41:16 GMT 2023","Sat Aug 26 01:41:18 GMT 2023","1935","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Aug 26 01:41:02 GMT 2023","Sat Aug 26 01:41:03 GMT 2023","1270","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sat Aug 26 01:41:03 GMT 2023","Sat Aug 26 01:41:04 GMT 2023","1154","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sat Aug 26 01:41:29 GMT 2023","Sat Aug 26 01:41:30 GMT 2023","1446","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Aug 26 01:41:16 GMT 2023","Sat Aug 26 01:41:18 GMT 2023","2045","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Aug 26 01:41:06 GMT 2023","Sat Aug 26 01:41:08 GMT 2023","2348","chromium","","API following tests","","","Mutual Folow",""
"skipped","Sat Aug 26 01:41:30 GMT 2023","Sat Aug 26 01:41:30 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Sat Aug 26 01:41:05 GMT 2023","Sat Aug 26 01:41:07 GMT 2023","1722","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Aug 26 01:41:04 GMT 2023","Sat Aug 26 01:41:05 GMT 2023","1200","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Aug 26 01:41:19 GMT 2023","Sat Aug 26 01:41:22 GMT 2023","3760","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Sat Aug 26 01:41:28 GMT 2023","Sat Aug 26 01:41:28 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Aug 26 01:41:21 GMT 2023","Sat Aug 26 01:41:25 GMT 2023","3379","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Aug 26 01:41:28 GMT 2023","Sat Aug 26 01:41:30 GMT 2023","1402","chromium","","Other API test","","","Last Launch",""
"passed","Sat Aug 26 01:41:26 GMT 2023","Sat Aug 26 01:41:28 GMT 2023","2371","chromium","","Stream API test","","","End Stream",""
"passed","Sat Aug 26 01:40:59 GMT 2023","Sat Aug 26 01:41:00 GMT 2023","937","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Aug 26 01:41:02 GMT 2023","Sat Aug 26 01:41:03 GMT 2023","1116","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sat Aug 26 01:41:29 GMT 2023","Sat Aug 26 01:41:30 GMT 2023","1539","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Aug 26 01:41:28 GMT 2023","Sat Aug 26 01:41:30 GMT 2023","1434","chromium","","Other API test","","","Get Model Problem",""
"passed","Sat Aug 26 01:41:00 GMT 2023","Sat Aug 26 01:41:02 GMT 2023","1636","chromium","","User analytics test","","","Click send gift",""
"passed","Sat Aug 26 01:41:18 GMT 2023","Sat Aug 26 01:41:20 GMT 2023","2452","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Aug 26 01:41:25 GMT 2023","Sat Aug 26 01:41:28 GMT 2023","3835","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Aug 26 01:41:13 GMT 2023","Sat Aug 26 01:41:15 GMT 2023","1499","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Aug 26 01:41:16 GMT 2023","Sat Aug 26 01:41:19 GMT 2023","2044","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Aug 26 01:41:03 GMT 2023","Sat Aug 26 01:41:04 GMT 2023","1158","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Aug 26 01:41:29 GMT 2023","Sat Aug 26 01:41:31 GMT 2023","1632","chromium","","Other API test","","","Snap",""
"passed","Sat Aug 26 01:41:02 GMT 2023","Sat Aug 26 01:41:03 GMT 2023","1160","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sat Aug 26 01:41:25 GMT 2023","Sat Aug 26 01:41:28 GMT 2023","3555","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Aug 26 01:41:28 GMT 2023","Sat Aug 26 01:41:29 GMT 2023","1285","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Aug 26 01:41:00 GMT 2023","Sat Aug 26 01:41:02 GMT 2023","1725","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sat Aug 26 01:41:03 GMT 2023","Sat Aug 26 01:41:04 GMT 2023","1217","chromium","","User analytics test","","","Click Room Join",""
"passed","Sat Aug 26 01:41:14 GMT 2023","Sat Aug 26 01:41:16 GMT 2023","1783","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Aug 26 01:41:00 GMT 2023","Sat Aug 26 01:41:01 GMT 2023","1766","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Aug 26 01:41:16 GMT 2023","Sat Aug 26 01:41:18 GMT 2023","1540","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Aug 26 01:41:07 GMT 2023","Sat Aug 26 01:41:10 GMT 2023","2585","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Aug 26 01:40:59 GMT 2023","Sat Aug 26 01:41:00 GMT 2023","894","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Aug 26 01:41:10 GMT 2023","Sat Aug 26 01:41:16 GMT 2023","6953","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sat Aug 26 01:41:04 GMT 2023","Sat Aug 26 01:41:06 GMT 2023","1323","chromium","","API test ","","","Client Setting",""
"passed","Sat Aug 26 01:41:16 GMT 2023","Sat Aug 26 01:41:18 GMT 2023","2253","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Aug 26 01:41:30 GMT 2023","Sat Aug 26 01:41:31 GMT 2023","1057","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Aug 26 01:41:25 GMT 2023","Sat Aug 26 01:41:27 GMT 2023","2694","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Aug 26 01:41:09 GMT 2023","Sat Aug 26 01:41:16 GMT 2023","6858","chromium","","API test ","","","Admin Refferal Earnings",""
