"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:57:40 GMT 2023","Fri Dec 15 01:57:48 GMT 2023","8410","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Dec 15 01:57:14 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","525","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Dec 15 01:57:01 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Dec 15 01:56:05 GMT 2023","Fri Dec 15 01:56:09 GMT 2023","3877","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Dec 15 01:56:48 GMT 2023","Fri Dec 15 01:56:50 GMT 2023","2002","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 15 01:56:50 GMT 2023","Fri Dec 15 01:56:53 GMT 2023","2920","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","5260","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Dec 15 01:56:26 GMT 2023","Fri Dec 15 01:56:29 GMT 2023","2700","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","434","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Dec 15 01:56:08 GMT 2023","Fri Dec 15 01:56:11 GMT 2023","2741","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Dec 15 01:56:37 GMT 2023","Fri Dec 15 01:56:43 GMT 2023","6398","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 15 01:56:25 GMT 2023","Fri Dec 15 01:56:29 GMT 2023","3214","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","309","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Dec 15 01:56:25 GMT 2023","Fri Dec 15 01:56:28 GMT 2023","2830","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 15 01:57:05 GMT 2023","Fri Dec 15 01:57:05 GMT 2023","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","565","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Dec 15 01:57:31 GMT 2023","Fri Dec 15 01:57:42 GMT 2023","11893","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Dec 15 01:56:53 GMT 2023","Fri Dec 15 01:56:53 GMT 2023","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Dec 15 01:56:50 GMT 2023","Fri Dec 15 01:56:52 GMT 2023","1394","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Dec 15 01:56:25 GMT 2023","Fri Dec 15 01:56:28 GMT 2023","3258","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","3713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 15 01:57:05 GMT 2023","Fri Dec 15 01:57:05 GMT 2023","348","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Dec 15 01:56:27 GMT 2023","Fri Dec 15 01:56:30 GMT 2023","3440","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","586","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Dec 15 01:57:18 GMT 2023","Fri Dec 15 01:57:28 GMT 2023","10539","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Dec 15 01:56:45 GMT 2023","Fri Dec 15 01:56:50 GMT 2023","4258","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Dec 15 01:56:05 GMT 2023","Fri Dec 15 01:56:09 GMT 2023","3500","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Dec 15 01:57:01 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","460","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","231","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Dec 15 01:57:13 GMT 2023","Fri Dec 15 01:57:13 GMT 2023","501","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","528","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Dec 15 01:56:46 GMT 2023","Fri Dec 15 01:56:49 GMT 2023","3218","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Dec 15 01:56:42 GMT 2023","Fri Dec 15 01:56:49 GMT 2023","6725","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Dec 15 01:56:22 GMT 2023","Fri Dec 15 01:56:25 GMT 2023","3204","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 15 01:57:10 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","3593","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Dec 15 01:57:15 GMT 2023","Fri Dec 15 01:57:18 GMT 2023","2099","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Dec 15 01:56:33 GMT 2023","Fri Dec 15 01:56:39 GMT 2023","5976","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 15 01:56:28 GMT 2023","Fri Dec 15 01:56:31 GMT 2023","3004","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Dec 15 01:57:14 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","562","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Dec 15 01:57:10 GMT 2023","Fri Dec 15 01:57:12 GMT 2023","2121","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Dec 15 01:56:53 GMT 2023","Fri Dec 15 01:56:54 GMT 2023","470","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Dec 15 01:57:28 GMT 2023","Fri Dec 15 01:57:47 GMT 2023","18698","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Dec 15 01:56:17 GMT 2023","Fri Dec 15 01:56:25 GMT 2023","8658","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 15 01:56:38 GMT 2023","Fri Dec 15 01:56:42 GMT 2023","4207","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Dec 15 01:56:52 GMT 2023","Fri Dec 15 01:56:54 GMT 2023","2460","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","5380","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Dec 15 01:56:28 GMT 2023","Fri Dec 15 01:56:31 GMT 2023","2742","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 15 01:56:49 GMT 2023","Fri Dec 15 01:56:52 GMT 2023","2995","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","6335","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Dec 15 01:56:14 GMT 2023","Fri Dec 15 01:56:19 GMT 2023","4540","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Dec 15 01:57:07 GMT 2023","Fri Dec 15 01:57:08 GMT 2023","334","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Dec 15 01:57:05 GMT 2023","Fri Dec 15 01:57:07 GMT 2023","2602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 15 01:56:48 GMT 2023","Fri Dec 15 01:56:50 GMT 2023","2168","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Dec 15 01:56:30 GMT 2023","Fri Dec 15 01:56:38 GMT 2023","7366","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 15 01:56:31 GMT 2023","Fri Dec 15 01:56:38 GMT 2023","6581","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","472","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Dec 15 01:57:16 GMT 2023","Fri Dec 15 01:57:29 GMT 2023","12530","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Dec 15 01:56:43 GMT 2023","Fri Dec 15 01:56:48 GMT 2023","4951","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Dec 15 01:57:05 GMT 2023","Fri Dec 15 01:57:10 GMT 2023","4816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:05 GMT 2023","534","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","2518","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Dec 15 01:57:41 GMT 2023","Fri Dec 15 01:57:50 GMT 2023","8890","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Dec 15 01:57:15 GMT 2023","Fri Dec 15 01:57:25 GMT 2023","10047","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","600","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Dec 15 01:57:14 GMT 2023","Fri Dec 15 01:57:15 GMT 2023","573","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Dec 15 01:57:14 GMT 2023","Fri Dec 15 01:57:16 GMT 2023","2393","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Dec 15 01:57:17 GMT 2023","Fri Dec 15 01:57:31 GMT 2023","13863","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 15 01:56:16 GMT 2023","Fri Dec 15 01:56:25 GMT 2023","9145","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Dec 15 01:56:54 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 15 01:57:08 GMT 2023","Fri Dec 15 01:57:11 GMT 2023","3499","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Dec 15 01:57:09 GMT 2023","Fri Dec 15 01:57:09 GMT 2023","330","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Dec 15 01:57:17 GMT 2023","Fri Dec 15 01:57:28 GMT 2023","10981","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Dec 15 01:57:41 GMT 2023","Fri Dec 15 01:57:49 GMT 2023","7871","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Dec 15 01:57:06 GMT 2023","Fri Dec 15 01:57:09 GMT 2023","2863","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Dec 15 01:57:25 GMT 2023","Fri Dec 15 01:57:40 GMT 2023","14704","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Dec 15 01:56:25 GMT 2023","Fri Dec 15 01:56:28 GMT 2023","2242","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Dec 15 01:57:18 GMT 2023","Fri Dec 15 01:57:28 GMT 2023","10345","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Dec 15 01:57:10 GMT 2023","Fri Dec 15 01:57:13 GMT 2023","2664","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Dec 15 01:57:28 GMT 2023","Fri Dec 15 01:57:43 GMT 2023","14556","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Dec 15 01:56:43 GMT 2023","Fri Dec 15 01:56:48 GMT 2023","5426","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","533","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Dec 15 01:56:05 GMT 2023","Fri Dec 15 01:56:08 GMT 2023","3095","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 15 01:56:28 GMT 2023","Fri Dec 15 01:56:30 GMT 2023","2862","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
