"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 30 16:05:30 GMT 2023","Mon Oct 30 16:05:34 GMT 2023","4360","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Oct 30 16:04:56 GMT 2023","Mon Oct 30 16:04:59 GMT 2023","2793","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","2","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 30 16:05:37 GMT 2023","Mon Oct 30 16:05:39 GMT 2023","1965","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Mon Oct 30 16:05:46 GMT 2023","Mon Oct 30 16:05:46 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Mon Oct 30 16:05:23 GMT 2023","Mon Oct 30 16:05:30 GMT 2023","6199","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Oct 30 16:05:43 GMT 2023","Mon Oct 30 16:05:44 GMT 2023","1178","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Oct 30 16:05:12 GMT 2023","Mon Oct 30 16:05:14 GMT 2023","2847","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 30 16:05:03 GMT 2023","Mon Oct 30 16:05:09 GMT 2023","5261","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 30 16:05:17 GMT 2023","Mon Oct 30 16:05:21 GMT 2023","4066","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Oct 30 16:05:41 GMT 2023","Mon Oct 30 16:05:41 GMT 2023","350","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Mon Oct 30 16:05:02 GMT 2023","Mon Oct 30 16:05:02 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Oct 30 16:05:42 GMT 2023","Mon Oct 30 16:05:43 GMT 2023","1325","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Oct 30 16:05:07 GMT 2023","Mon Oct 30 16:05:12 GMT 2023","4999","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 30 16:04:59 GMT 2023","Mon Oct 30 16:05:03 GMT 2023","4332","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Oct 30 16:05:02 GMT 2023","Mon Oct 30 16:05:05 GMT 2023","3740","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 30 16:05:30 GMT 2023","Mon Oct 30 16:05:34 GMT 2023","4631","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Oct 30 16:05:41 GMT 2023","Mon Oct 30 16:05:41 GMT 2023","297","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"skipped","Mon Oct 30 16:05:34 GMT 2023","Mon Oct 30 16:05:34 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"failed","Mon Oct 30 16:05:27 GMT 2023","Mon Oct 30 16:05:32 GMT 2023","5712","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 30 16:05:42 GMT 2023","Mon Oct 30 16:05:43 GMT 2023","781","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"skipped","Mon Oct 30 16:05:46 GMT 2023","Mon Oct 30 16:05:46 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Oct 30 16:05:18 GMT 2023","Mon Oct 30 16:05:23 GMT 2023","5134","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 30 16:05:26 GMT 2023","Mon Oct 30 16:05:30 GMT 2023","3680","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 30 16:05:43 GMT 2023","Mon Oct 30 16:05:46 GMT 2023","2903","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Oct 30 16:05:08 GMT 2023","Mon Oct 30 16:05:12 GMT 2023","3248","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 30 16:05:14 GMT 2023","Mon Oct 30 16:05:17 GMT 2023","2545","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Oct 30 16:05:43 GMT 2023","Mon Oct 30 16:05:44 GMT 2023","969","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Oct 30 16:05:41 GMT 2023","Mon Oct 30 16:05:43 GMT 2023","1208","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Oct 30 16:05:34 GMT 2023","Mon Oct 30 16:05:38 GMT 2023","3973","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"skipped","Mon Oct 30 16:05:46 GMT 2023","Mon Oct 30 16:05:46 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Mon Oct 30 16:05:24 GMT 2023","Mon Oct 30 16:05:29 GMT 2023","5653","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Oct 30 16:05:41 GMT 2023","Mon Oct 30 16:05:42 GMT 2023","1172","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Oct 30 16:05:40 GMT 2023","Mon Oct 30 16:05:40 GMT 2023","372","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Oct 30 16:04:56 GMT 2023","Mon Oct 30 16:04:59 GMT 2023","3096","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 30 16:05:38 GMT 2023","Mon Oct 30 16:05:41 GMT 2023","3224","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 30 16:04:56 GMT 2023","Mon Oct 30 16:04:59 GMT 2023","3164","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Oct 30 16:05:17 GMT 2023","Mon Oct 30 16:05:24 GMT 2023","6646","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Oct 30 16:04:59 GMT 2023","Mon Oct 30 16:05:02 GMT 2023","2532","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Oct 30 16:05:40 GMT 2023","Mon Oct 30 16:05:40 GMT 2023","346","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Oct 30 16:05:34 GMT 2023","Mon Oct 30 16:05:37 GMT 2023","3156","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Oct 30 16:05:37 GMT 2023","Mon Oct 30 16:05:40 GMT 2023","2271","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Oct 30 16:05:39 GMT 2023","Mon Oct 30 16:05:40 GMT 2023","1264","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 30 16:05:41 GMT 2023","Mon Oct 30 16:05:42 GMT 2023","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Oct 30 16:05:13 GMT 2023","Mon Oct 30 16:05:16 GMT 2023","2497","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Oct 30 16:04:56 GMT 2023","Mon Oct 30 16:05:02 GMT 2023","5741","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Oct 30 16:05:42 GMT 2023","Mon Oct 30 16:05:43 GMT 2023","415","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Mon Oct 30 16:05:46 GMT 2023","Mon Oct 30 16:05:46 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Mon Oct 30 16:05:29 GMT 2023","Mon Oct 30 16:05:34 GMT 2023","4707","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Oct 30 16:05:15 GMT 2023","Mon Oct 30 16:05:18 GMT 2023","2623","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 30 16:04:59 GMT 2023","Mon Oct 30 16:05:04 GMT 2023","4353","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 30 16:04:56 GMT 2023","Mon Oct 30 16:04:59 GMT 2023","3100","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Oct 30 16:04:59 GMT 2023","Mon Oct 30 16:05:02 GMT 2023","2473","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Oct 30 16:05:29 GMT 2023","Mon Oct 30 16:05:33 GMT 2023","4221","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Oct 30 16:05:34 GMT 2023","Mon Oct 30 16:05:39 GMT 2023","4375","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Oct 30 16:05:38 GMT 2023","Mon Oct 30 16:05:41 GMT 2023","2907","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 30 16:04:56 GMT 2023","Mon Oct 30 16:04:59 GMT 2023","2915","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Oct 30 16:05:05 GMT 2023","Mon Oct 30 16:05:13 GMT 2023","7373","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Oct 30 16:05:40 GMT 2023","Mon Oct 30 16:05:41 GMT 2023","1006","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Oct 30 16:05:16 GMT 2023","Mon Oct 30 16:05:18 GMT 2023","2451","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 30 16:05:44 GMT 2023","Mon Oct 30 16:05:49 GMT 2023","5104","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Mon Oct 30 16:05:46 GMT 2023","Mon Oct 30 16:05:46 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Mon Oct 30 16:05:02 GMT 2023","Mon Oct 30 16:05:07 GMT 2023","5187","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 30 16:05:41 GMT 2023","Mon Oct 30 16:05:42 GMT 2023","317","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Mon Oct 30 16:04:50 GMT 2023","Mon Oct 30 16:04:50 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
