"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 13 15:30:25 GMT 2023","Mon Nov 13 15:30:29 GMT 2023","3973","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Nov 13 15:30:48 GMT 2023","Mon Nov 13 15:30:53 GMT 2023","5478","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:30 GMT 2023","5348","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Nov 13 15:30:47 GMT 2023","Mon Nov 13 15:30:50 GMT 2023","3442","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Mon Nov 13 15:31:15 GMT 2023","Mon Nov 13 15:31:16 GMT 2023","1258","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Nov 13 15:30:30 GMT 2023","Mon Nov 13 15:30:37 GMT 2023","6607","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Nov 13 15:30:56 GMT 2023","Mon Nov 13 15:31:03 GMT 2023","6857","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Nov 13 15:30:28 GMT 2023","Mon Nov 13 15:30:32 GMT 2023","4760","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Nov 13 15:31:04 GMT 2023","Mon Nov 13 15:31:08 GMT 2023","4633","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Nov 13 15:30:24 GMT 2023","Mon Nov 13 15:30:27 GMT 2023","3014","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Nov 13 15:30:56 GMT 2023","Mon Nov 13 15:31:03 GMT 2023","6969","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Nov 13 15:30:58 GMT 2023","Mon Nov 13 15:31:02 GMT 2023","4398","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Nov 13 15:31:08 GMT 2023","Mon Nov 13 15:31:11 GMT 2023","2266","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Nov 13 15:30:49 GMT 2023","Mon Nov 13 15:30:56 GMT 2023","6880","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Nov 13 15:31:14 GMT 2023","Mon Nov 13 15:31:16 GMT 2023","1261","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 13 15:31:19 GMT 2023","Mon Nov 13 15:31:23 GMT 2023","3746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Nov 13 15:30:53 GMT 2023","Mon Nov 13 15:31:00 GMT 2023","6609","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Mon Nov 13 15:31:18 GMT 2023","Mon Nov 13 15:31:19 GMT 2023","1230","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 13 15:30:46 GMT 2023","Mon Nov 13 15:30:49 GMT 2023","3088","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Nov 13 15:30:31 GMT 2023","Mon Nov 13 15:30:37 GMT 2023","5931","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Nov 13 15:31:12 GMT 2023","Mon Nov 13 15:31:15 GMT 2023","2883","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Nov 13 15:30:25 GMT 2023","Mon Nov 13 15:30:28 GMT 2023","3042","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Nov 13 15:30:45 GMT 2023","Mon Nov 13 15:30:49 GMT 2023","3604","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Nov 13 15:31:09 GMT 2023","Mon Nov 13 15:31:11 GMT 2023","2622","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Nov 13 15:31:24 GMT 2023","Mon Nov 13 15:31:30 GMT 2023","6260","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Nov 13 15:30:38 GMT 2023","Mon Nov 13 15:30:41 GMT 2023","3282","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Nov 13 15:30:34 GMT 2023","Mon Nov 13 15:30:44 GMT 2023","10222","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","2","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Nov 13 15:30:32 GMT 2023","Mon Nov 13 15:30:40 GMT 2023","7978","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Mon Nov 13 15:31:08 GMT 2023","Mon Nov 13 15:31:08 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 13 15:31:16 GMT 2023","Mon Nov 13 15:31:18 GMT 2023","1232","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Nov 13 15:30:50 GMT 2023","Mon Nov 13 15:30:57 GMT 2023","7225","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Mon Nov 13 15:30:47 GMT 2023","Mon Nov 13 15:30:50 GMT 2023","3222","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Nov 13 15:31:11 GMT 2023","Mon Nov 13 15:31:14 GMT 2023","3104","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Mon Nov 13 15:30:30 GMT 2023","Mon Nov 13 15:30:30 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Mon Nov 13 15:30:30 GMT 2023","Mon Nov 13 15:30:34 GMT 2023","4208","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Nov 13 15:31:03 GMT 2023","Mon Nov 13 15:31:09 GMT 2023","5735","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Nov 13 15:31:02 GMT 2023","Mon Nov 13 15:31:07 GMT 2023","5273","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Nov 13 15:30:46 GMT 2023","Mon Nov 13 15:30:49 GMT 2023","3137","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Nov 13 15:31:13 GMT 2023","Mon Nov 13 15:31:14 GMT 2023","744","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Nov 13 15:31:14 GMT 2023","Mon Nov 13 15:31:15 GMT 2023","1235","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Nov 13 15:31:18 GMT 2023","Mon Nov 13 15:31:19 GMT 2023","1239","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Mon Nov 13 15:31:03 GMT 2023","Mon Nov 13 15:31:09 GMT 2023","5334","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Nov 13 15:31:11 GMT 2023","Mon Nov 13 15:31:14 GMT 2023","2857","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Nov 13 15:30:44 GMT 2023","Mon Nov 13 15:30:48 GMT 2023","3527","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Nov 13 15:30:49 GMT 2023","Mon Nov 13 15:30:57 GMT 2023","7692","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 13 15:31:24 GMT 2023","Mon Nov 13 15:31:31 GMT 2023","6191","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 13 15:31:17 GMT 2023","Mon Nov 13 15:31:18 GMT 2023","1256","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Nov 13 15:30:24 GMT 2023","Mon Nov 13 15:30:27 GMT 2023","2970","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Nov 13 15:30:40 GMT 2023","Mon Nov 13 15:30:44 GMT 2023","3287","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Nov 13 15:31:19 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","6053","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Nov 13 15:30:29 GMT 2023","Mon Nov 13 15:30:33 GMT 2023","4487","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Nov 13 15:31:21 GMT 2023","Mon Nov 13 15:31:23 GMT 2023","1939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Nov 13 15:30:57 GMT 2023","Mon Nov 13 15:31:04 GMT 2023","6974","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Nov 13 15:31:04 GMT 2023","Mon Nov 13 15:31:12 GMT 2023","8438","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Nov 13 15:31:11 GMT 2023","Mon Nov 13 15:31:15 GMT 2023","3994","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Nov 13 15:31:16 GMT 2023","Mon Nov 13 15:31:18 GMT 2023","1205","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Nov 13 15:31:19 GMT 2023","Mon Nov 13 15:31:23 GMT 2023","4099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Nov 13 15:30:33 GMT 2023","Mon Nov 13 15:30:38 GMT 2023","5157","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Nov 13 15:31:15 GMT 2023","Mon Nov 13 15:31:16 GMT 2023","1190","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Mon Nov 13 15:31:25 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Mon Nov 13 15:31:16 GMT 2023","Mon Nov 13 15:31:17 GMT 2023","1161","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Nov 13 15:30:37 GMT 2023","Mon Nov 13 15:30:43 GMT 2023","6604","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Nov 13 15:31:14 GMT 2023","Mon Nov 13 15:31:15 GMT 2023","1183","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Nov 13 15:31:02 GMT 2023","Mon Nov 13 15:31:10 GMT 2023","8508","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Nov 13 15:31:23 GMT 2023","Mon Nov 13 15:31:25 GMT 2023","2015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Nov 13 15:30:49 GMT 2023","Mon Nov 13 15:30:56 GMT 2023","7482","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Nov 13 15:31:22 GMT 2023","Mon Nov 13 15:31:24 GMT 2023","1761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Nov 13 15:30:30 GMT 2023","Mon Nov 13 15:30:37 GMT 2023","6941","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 13 15:30:27 GMT 2023","Mon Nov 13 15:30:30 GMT 2023","2714","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Nov 13 15:31:23 GMT 2023","Mon Nov 13 15:31:31 GMT 2023","7562","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Nov 13 15:31:15 GMT 2023","Mon Nov 13 15:31:16 GMT 2023","1244","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Nov 13 15:30:37 GMT 2023","Mon Nov 13 15:30:46 GMT 2023","9467","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Nov 13 15:30:25 GMT 2023","Mon Nov 13 15:30:30 GMT 2023","5596","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Nov 13 15:30:50 GMT 2023","Mon Nov 13 15:30:58 GMT 2023","7690","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Nov 13 15:30:57 GMT 2023","Mon Nov 13 15:31:02 GMT 2023","4554","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Nov 13 15:31:24 GMT 2023","Mon Nov 13 15:31:30 GMT 2023","5630","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Nov 13 15:31:16 GMT 2023","Mon Nov 13 15:31:17 GMT 2023","1235","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Mon Nov 13 15:30:17 GMT 2023","Mon Nov 13 15:30:17 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Nov 13 15:30:27 GMT 2023","Mon Nov 13 15:30:30 GMT 2023","2471","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Nov 13 15:30:37 GMT 2023","Mon Nov 13 15:30:45 GMT 2023","8476","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Nov 13 15:31:09 GMT 2023","Mon Nov 13 15:31:11 GMT 2023","2556","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Nov 13 15:31:18 GMT 2023","Mon Nov 13 15:31:21 GMT 2023","3275","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
