"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 07:29:40 GMT 2023","Tue Nov 14 07:29:44 GMT 2023","4552","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Nov 14 07:29:37 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","266","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Tue Nov 14 07:29:20 GMT 2023","Tue Nov 14 07:29:23 GMT 2023","2956","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Nov 14 07:29:35 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","2909","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Nov 14 07:28:58 GMT 2023","Tue Nov 14 07:29:08 GMT 2023","9837","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Nov 14 07:29:39 GMT 2023","Tue Nov 14 07:29:40 GMT 2023","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Nov 14 07:29:39 GMT 2023","Tue Nov 14 07:29:40 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Nov 14 07:29:33 GMT 2023","Tue Nov 14 07:29:36 GMT 2023","3346","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Nov 14 07:29:08 GMT 2023","Tue Nov 14 07:29:12 GMT 2023","3453","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Nov 14 07:29:42 GMT 2023","Tue Nov 14 07:29:44 GMT 2023","2233","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Nov 14 07:28:53 GMT 2023","Tue Nov 14 07:29:00 GMT 2023","6743","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","460","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Nov 14 07:29:27 GMT 2023","Tue Nov 14 07:29:33 GMT 2023","6208","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Nov 14 07:29:08 GMT 2023","Tue Nov 14 07:29:11 GMT 2023","3078","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Nov 14 07:29:05 GMT 2023","Tue Nov 14 07:29:09 GMT 2023","4430","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Nov 14 07:29:25 GMT 2023","Tue Nov 14 07:29:30 GMT 2023","4594","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Nov 14 07:29:36 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","1792","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Nov 14 07:29:33 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","3472","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Tue Nov 14 07:29:19 GMT 2023","Tue Nov 14 07:29:27 GMT 2023","7772","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Nov 14 07:29:51 GMT 2023","Tue Nov 14 07:29:54 GMT 2023","3885","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Nov 14 07:29:42 GMT 2023","Tue Nov 14 07:29:44 GMT 2023","1921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Nov 14 07:28:51 GMT 2023","Tue Nov 14 07:28:55 GMT 2023","3927","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Nov 14 07:29:33 GMT 2023","Tue Nov 14 07:29:35 GMT 2023","1980","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Nov 14 07:28:44 GMT 2023","Tue Nov 14 07:28:48 GMT 2023","4124","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Nov 14 07:28:45 GMT 2023","Tue Nov 14 07:28:49 GMT 2023","4233","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Nov 14 07:29:14 GMT 2023","Tue Nov 14 07:29:20 GMT 2023","6224","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Tue Nov 14 07:29:09 GMT 2023","Tue Nov 14 07:29:12 GMT 2023","2805","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Tue Nov 14 07:29:30 GMT 2023","Tue Nov 14 07:29:30 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Nov 14 07:28:52 GMT 2023","Tue Nov 14 07:28:57 GMT 2023","5207","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Nov 14 07:29:16 GMT 2023","Tue Nov 14 07:29:22 GMT 2023","6264","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Nov 14 07:28:49 GMT 2023","Tue Nov 14 07:28:54 GMT 2023","5370","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Nov 14 07:29:26 GMT 2023","Tue Nov 14 07:29:34 GMT 2023","7482","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Nov 14 07:29:19 GMT 2023","Tue Nov 14 07:29:26 GMT 2023","7393","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Nov 14 07:29:39 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","549","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Nov 14 07:28:52 GMT 2023","Tue Nov 14 07:28:59 GMT 2023","6995","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Nov 14 07:28:49 GMT 2023","Tue Nov 14 07:28:53 GMT 2023","4048","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Nov 14 07:29:12 GMT 2023","Tue Nov 14 07:29:19 GMT 2023","7215","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Nov 14 07:29:42 GMT 2023","Tue Nov 14 07:29:44 GMT 2023","1759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Nov 14 07:28:59 GMT 2023","Tue Nov 14 07:29:08 GMT 2023","9486","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Nov 14 07:29:26 GMT 2023","Tue Nov 14 07:29:33 GMT 2023","6221","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Nov 14 07:28:58 GMT 2023","Tue Nov 14 07:29:10 GMT 2023","11956","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Nov 14 07:29:14 GMT 2023","Tue Nov 14 07:29:20 GMT 2023","5839","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Nov 14 07:29:30 GMT 2023","Tue Nov 14 07:29:33 GMT 2023","3641","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Tue Nov 14 07:29:00 GMT 2023","Tue Nov 14 07:29:05 GMT 2023","4642","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Nov 14 07:28:44 GMT 2023","Tue Nov 14 07:28:49 GMT 2023","4737","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Nov 14 07:29:26 GMT 2023","Tue Nov 14 07:29:33 GMT 2023","6624","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Nov 14 07:29:12 GMT 2023","Tue Nov 14 07:29:19 GMT 2023","6964","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Nov 14 07:29:43 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","1948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Nov 14 07:28:57 GMT 2023","Tue Nov 14 07:29:09 GMT 2023","12155","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Nov 14 07:29:37 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","274","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Nov 14 07:29:12 GMT 2023","Tue Nov 14 07:29:19 GMT 2023","6711","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Nov 14 07:29:44 GMT 2023","Tue Nov 14 07:29:49 GMT 2023","5297","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"skipped","Tue Nov 14 07:29:12 GMT 2023","Tue Nov 14 07:29:12 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Nov 14 07:29:39 GMT 2023","Tue Nov 14 07:29:42 GMT 2023","2588","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Nov 14 07:29:39 GMT 2023","Tue Nov 14 07:29:42 GMT 2023","3054","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Nov 14 07:29:11 GMT 2023","Tue Nov 14 07:29:14 GMT 2023","3606","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Nov 14 07:29:37 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Nov 14 07:29:19 GMT 2023","Tue Nov 14 07:29:26 GMT 2023","6965","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Nov 14 07:28:49 GMT 2023","Tue Nov 14 07:28:52 GMT 2023","2845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Nov 14 07:29:33 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","3584","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Nov 14 07:28:44 GMT 2023","Tue Nov 14 07:28:49 GMT 2023","5046","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Nov 14 07:29:23 GMT 2023","Tue Nov 14 07:29:28 GMT 2023","4413","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 14 07:29:44 GMT 2023","Tue Nov 14 07:29:50 GMT 2023","6551","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Nov 14 07:29:37 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Nov 14 07:28:44 GMT 2023","Tue Nov 14 07:28:52 GMT 2023","7665","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Nov 14 07:29:37 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","335","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Nov 14 07:29:43 GMT 2023","Tue Nov 14 07:29:50 GMT 2023","6479","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Nov 14 07:29:38 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","736","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Nov 14 07:29:20 GMT 2023","Tue Nov 14 07:29:25 GMT 2023","4720","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Nov 14 07:29:34 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","4127","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Nov 14 07:29:03 GMT 2023","Tue Nov 14 07:29:08 GMT 2023","4738","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Nov 14 07:29:39 GMT 2023","Tue Nov 14 07:29:39 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Nov 14 07:28:48 GMT 2023","Tue Nov 14 07:28:51 GMT 2023","3059","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Nov 14 07:29:40 GMT 2023","Tue Nov 14 07:29:43 GMT 2023","3948","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Nov 14 07:29:44 GMT 2023","Tue Nov 14 07:29:50 GMT 2023","5467","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Nov 14 07:29:10 GMT 2023","Tue Nov 14 07:29:14 GMT 2023","3748","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Tue Nov 14 07:28:49 GMT 2023","Tue Nov 14 07:28:52 GMT 2023","3057","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Nov 14 07:29:08 GMT 2023","Tue Nov 14 07:29:12 GMT 2023","3308","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Nov 14 07:29:22 GMT 2023","Tue Nov 14 07:29:26 GMT 2023","3680","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Nov 14 07:28:59 GMT 2023","Tue Nov 14 07:29:03 GMT 2023","3707","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Tue Nov 14 07:29:45 GMT 2023","Tue Nov 14 07:29:45 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Tue Nov 14 07:28:52 GMT 2023","Tue Nov 14 07:28:58 GMT 2023","6520","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Nov 14 07:29:12 GMT 2023","Tue Nov 14 07:29:16 GMT 2023","4548","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Nov 14 07:29:37 GMT 2023","Tue Nov 14 07:29:37 GMT 2023","231","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Tue Nov 14 07:28:41 GMT 2023","Tue Nov 14 07:28:41 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Nov 14 07:29:33 GMT 2023","Tue Nov 14 07:29:38 GMT 2023","4194","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
